Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,14.545703125,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,14.5050347222222,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,14.4648003472222,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,14.425,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,14.3856336805556,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,14.3467013888889,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,14.308203125,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,14.2701388888889,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,14.2325086805556,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,14.1953125,29.9
1.03333333333333,11.8000057335564,16.068428107795,6.87347206225812,-0.00572512958262106,1,14.1585503472222,29.9
1.06666666666667,11.8000416546792,16.297159962121,6.85043995345941,-0.0230321087987111,3,14.1222222222222,29.9
1.1,11.8001272550355,16.5246340073791,6.79800500590215,-0.0524349475572574,3,14.086328125,29.9
1.13333333333333,11.8002725191974,16.749927968933,6.71963749563387,-0.0783675102682828,3,14.0508680555556,29.9
1.16666666666667,11.8004805608453,16.9723213511395,6.62397397348207,-0.0956635221517939,3,14.0158420138889,29.9
1.2,11.8007500442394,17.1913531899173,6.51794984162018,-0.10602413186189,3,13.98125,29.9
1.23333333333333,11.8010770478847,17.4067068538318,6.40328973942278,-0.114660102197409,3,13.9470920138889,29.9
1.26666666666667,11.8014563223002,17.6181522594302,6.28346184475193,-0.119827894670846,3,13.9133680555556,29.9
1.3,11.8018820672539,17.825574920723,6.16193368213976,-0.121528162612172,3,13.9133680555556,29.9
1.33333333333333,11.8023483365317,18.0289468636635,6.04042812362006,-0.121505558519702,3,13.9133680555556,29.9
1.36666666666667,11.8028492492559,18.2282975439056,5.92066747603862,-0.119760647581437,3,13.9133680555556,29.9
1.4,11.8033790473592,18.4236277255586,5.79920723370005,-0.121460242338566,3,13.9133680555556,29.9
1.43333333333333,11.8039321987965,18.6148804145725,5.67602556049841,-0.123181673201647,3,13.9133680555556,29.9
1.46666666666667,11.8045036345199,18.8019986271173,5.55114426968487,-0.124881290813534,3,13.9133680555556,29.9
1.5,11.8050890367918,18.9849831550802,5.42800772395135,-0.123136545733521,3,13.9133680555556,29.9
1.53333333333333,11.8056849006951,19.1638347877293,5.3031716097994,-0.124836114151946,3,13.9133680555556,29.9
1.56666666666667,11.8062886229622,19.3385543121334,5.1800805431879,-0.123091066611506,3,13.9133680555556,29.9
1.6,11.8068985304678,19.5091712107237,5.05701252026028,-0.123068022927621,3,13.9133680555556,29.9
1.63333333333333,11.8075138423922,19.6757727252089,4.9391559546847,-0.117856565575575,3,13.9133680555556,29.9
1.66666666666667,11.8081343342433,19.8384460784176,4.82132230552862,-0.117833649156086,3,13.9133680555556,29.9
1.7,11.8087599505321,19.9972210722381,4.70525541269961,-0.116066892829005,3,13.9133680555556,29.9
1.73333333333333,11.809390751433,20.1521561974191,4.59093306064123,-0.114322352058386,3,13.9133680555556,29.9
1.76666666666667,11.8100265438096,20.3032798542933,4.47654430681295,-0.114388753828277,3,13.9133680555556,29.9
1.8,11.8106667240119,20.4505883622459,4.36203879051111,-0.114505516301834,3,13.9133680555556,29.9
1.83333333333333,11.8113103072208,20.594078605692,4.24746105918518,-0.114577731325932,3,13.9133680555556,29.9
1.86666666666667,11.8119559549656,20.7337487429637,4.13284288006356,-0.114618179121623,3,13.9133680555556,29.9
1.9,11.8126022571508,20.8696556117722,4.02167298466729,-0.111169895396269,3,13.9133680555556,29.9
1.93333333333333,11.8132479775738,21.001943161957,3.91568929401386,-0.105983690653427,3,13.9133680555556,29.9
1.96666666666667,11.8138920238401,21.1307844858816,3.81490263055254,-0.100786663461326,3,13.9133680555556,29.9
2,11.8145333718365,21.2563242692102,3.71759820243987,-0.0973044281126678,3,13.9133680555556,29.9
2.03333333333333,11.8151710252555,21.3786496272173,3.62203712127881,-0.0955610811610601,3,13.9133680555556,29.9
2.06666666666667,11.8158040164004,21.4977900411581,3.5265007827175,-0.0955363385613124,3,13.9133680555556,29.9
2.1,11.8164314715301,21.6137463841278,3.4309917559149,-0.0955090268025973,3,13.9133680555556,29.9
2.13333333333333,11.8170525355383,21.7264908937408,3.33378971071296,-0.0972020452019415,3,13.9133680555556,29.9
2.16666666666667,11.8176664073535,21.8359958586894,3.23661822920401,-0.0971714815089455,3,13.9133680555556,29.9
2.2,11.8182722663991,21.9422332416538,3.13773429163381,-0.0988839375702018,3,13.9133680555556,29.9
2.23333333333333,11.818869231679,22.0451750344729,3.03888262484864,-0.0988516667851669,3,13.9133680555556,29.9
2.26666666666667,11.8194564697878,22.1448223162651,2.94006366178917,-0.0988189630594776,3,13.9133680555556,29.9
2.3,11.820033086206,22.2411761795582,2.84127763216736,-0.0987860296218037,3,13.9133680555556,29.9
2.33333333333333,11.8205981574468,22.3342377249948,2.74252462750716,-0.0987530046602054,3,13.9133680555556,29.9
2.36666666666667,11.821150906586,22.424037123195,2.64554858422953,-0.0969760432776257,3,13.9133680555556,29.9
2.4,11.8216904725459,22.510575476439,2.54686136837551,-0.0986872158540195,3,13.9133680555556,29.9
2.43333333333333,11.822215930561,22.5938248197687,2.44820695315816,-0.0986544152173465,3,13.9133680555556,29.9
2.46666666666667,11.8227267117531,22.6738153196463,2.35132922399315,-0.0968777291650196,3,13.9133680555556,29.9
2.5,11.8232223272864,22.7505771365691,2.25448397452769,-0.096845249465451,3,13.9133680555556,29.9
2.53333333333333,11.8237023597726,22.8241414122425,2.159550943966,-0.094933030561696,3,13.9133680555556,29.9
2.56666666666667,11.8241663726969,22.8945272075545,2.0639646634996,-0.0955862804663967,3,13.9133680555556,29.9
2.6,11.8246141204826,22.9617860193132,1.97200414497075,-0.0919605185288526,3,13.9133680555556,29.9
2.63333333333333,11.8250454615936,23.0259864524131,1.88046933235568,-0.0915348126150721,3,13.9133680555556,29.9
2.66666666666667,11.8254601435152,23.0871716259592,1.79107905753311,-0.089390274822563,3,13.9133680555556,29.9
2.7,11.8258580794309,23.1454119802562,1.70375726071086,-0.0873217968222506,3,13.9133680555556,29.9
