Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000072919181,9.06660768882391,4.99642265281859,-0.00357734718140801,1,15.4972222222222,29.9
0.0666666666666667,11.8000540716694,9.23309265230236,4.99264803155614,-0.00377462126244854,1,15.4888888888889,29.9
0.1,11.8001681578416,9.39944928925845,4.98873302358554,-0.00391500797060385,1,15.475,29.9
0.133333333333333,11.8003655782104,9.56567358908138,4.98471816798731,-0.00401485559823378,1,15.4555555555556,29.9
0.166666666666667,11.8006526081591,9.73176267691742,4.9806321508426,-0.00408601714470791,1,15.4305555555556,29.9
0.2,11.8010282725811,9.89771449202495,4.97649525780803,-0.00413689303457243,1,15.4,29.9
0.233333333333333,11.8014867881093,10.0635275610835,4.97232192430529,-0.00417333350273719,1,15.3666666666667,29.9
0.266666666666667,11.8020196330346,10.2292008376236,4.96812253182119,-0.00419939248410106,1,15.3333333333333,29.9
0.3,11.8026171246815,10.3947335868143,4.96390462635137,-0.00421790546981704,1,15.3,29.9
0.333333333333333,11.8032695249682,10.5601253014033,4.95967373303374,-0.00423089331763382,1,15.2666666666667,29.9
0.366666666666667,11.8039677717192,10.7253756394633,4.95543390852397,-0.0042398245097699,1,15.2333333333333,29.9
0.4,11.8047039514951,10.8904843778622,4.95118812857419,-0.00424577994977593,1,15.2,29.9
0.433333333333333,11.805471606912,11.0554513774256,4.94693856967944,-0.00424955889475331,1,15.1666666666667,29.9
0.466666666666667,11.8062665418234,11.2202765554329,4.94268693924226,-0.00425163043717713,1,15.1333333333333,29.9
0.5,11.807088393053,11.3849598617705,4.93843443374583,-0.00425250549642708,1,15.1,29.9
0.533333333333333,11.807938153679,11.5495012704201,4.93418178732421,-0.00425264642162393,1,15.0666666666667,29.9
0.566666666666667,11.8088173958232,11.713900772497,4.92992952488345,-0.00425226244076082,1,15.0333333333333,29.9
0.6,11.8097281566342,11.8781583705282,4.92567802245663,-0.00425150242682193,1,15,29.9
0.633333333333333,11.81067275779,12.0422740748101,4.92142754680098,-0.00425047565564451,1,14.9666666666667,29.9
0.666666666666667,11.811653561365,12.2062479013698,4.91717828180868,-0.00424926499229894,1,14.9333333333333,29.9
0.7,11.8126726971204,12.370079871092,4.91293034724291,-0.0042479345657771,1,14.9,29.9
0.733333333333333,11.8137318134847,12.5337700095772,4.90868381355823,-0.00424653368467709,1,14.8666666666667,29.9
0.766666666666667,11.8148324804939,12.6973183446621,4.90443882682974,-0.00424498672849172,1,14.8333333333333,29.9
0.8,11.8159775233151,12.8607248991331,4.90019545814507,-0.00424336868466479,1,14.8,29.9
