Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8000006335035,14.0006414042931,4.8687733890074,-0.00597708840660438,1,13.9,29.9
1.06666666666667,11.8000047031697,14.1626322508465,4.85067796125408,-0.0180954277533152,3,13.9,29.9
1.1,11.800014638362,14.3239912748541,4.83086424833848,-0.019813712915604,3,13.9,29.9
1.13333333333333,11.8000318395214,14.4846899206264,4.81105545073688,-0.0198087976015957,3,13.9,29.9
1.16666666666667,11.8000568468497,14.6447283634639,4.79125225995945,-0.0198031907774316,3,13.9,29.9
1.2,11.8000895521097,14.8041067981011,4.77145516637035,-0.0197970935891041,3,13.9,29.9
1.23333333333333,11.8001294118081,14.9628828380259,4.75510873943773,-0.016346426932615,1,13.9,29.9
1.26666666666667,11.8001756274372,15.121114096338,4.73876846355571,-0.0163402758820252,1,13.9,29.9
1.3,11.8002272837276,15.2788007773902,4.72243429278612,-0.0163341707695865,1,13.9,29.9
1.33333333333333,11.8002834532967,15.4359430846217,4.70610619114727,-0.0163281016388463,1,13.9,29.9
1.36666666666667,11.8003432627224,15.5925125183323,4.68806202022977,-0.0180441709175048,3,13.9,29.9
1.4,11.8004059281578,15.748394112718,4.66483600281861,-0.0232260174111545,3,13.9,29.9
1.43333333333333,11.8004707853262,15.9034151541073,4.6364290267179,-0.0284069761007109,3,13.9,29.9
1.46666666666667,11.8005372965467,16.0573164924028,4.59765412408101,-0.038774902636896,3,13.9,29.9
1.5,11.8006050725857,16.2098390350162,4.55370159236016,-0.0439525317208416,3,13.9,29.9
1.53333333333333,11.8006739017348,16.3608676291412,4.50801748389437,-0.0456841084657942,3,13.9,29.9
1.56666666666667,11.8007437296626,16.510373643316,4.46234702543373,-0.0456704584606413,3,13.9,29.9
1.6,11.8008146330098,16.6583866126938,4.41843497964973,-0.0439120457840012,3,13.9,29.9
1.63333333333333,11.8008867637925,16.8049070254365,4.37279385026591,-0.0456411293838155,3,13.9,29.9
1.66666666666667,11.8009603093447,16.9499063202211,4.32716811707629,-0.045625733189623,3,13.9,29.9
1.7,11.8010354680136,17.0933850156234,4.2815580895172,-0.04561002755909,3,13.9,29.9
1.73333333333333,11.8011124047936,17.2353436390977,4.23596397472834,-0.0455941147888552,3,13.9,29.9
1.76666666666667,11.8011912249919,17.3757827241284,4.19038590925348,-0.0455780654748681,3,13.9,29.9
1.8,11.8012719605405,17.51470280819,4.14482398267763,-0.0455619265758456,3,13.9,29.9
1.83333333333333,11.8013545695503,17.6521044312825,4.09927825431259,-0.0455457283650453,3,13.8991319444444,29.9
1.86666666666667,11.801438947312,17.78798813488,4.05374876380683,-0.0455294905057517,3,13.8965277777778,29.9
1.9,11.8015249451115,17.9223544611721,4.0082355367642,-0.0455132270426315,3,13.8921875,29.9
1.93333333333333,11.8016123923126,18.0552039525169,3.96273858678437,-0.0454969499798272,3,13.8861111111111,29.9
1.96666666666667,11.8017011038873,18.1865084484973,3.91553579231102,-0.0472027944733591,3,13.8782986111111,29.9
2,11.8017908809495,18.3161820244211,3.864883459434,-0.0506523328770134,3,13.86875,29.9
2.03333333333333,11.8018815445845,18.4441387694102,3.81252607052147,-0.0523573889125326,3,13.8574652777778,29.9
2.06666666666667,11.8019729513993,18.570321855554,3.75846410639801,-0.0540619641234552,3,13.8444444444444,29.9
2.1,11.8020649761279,18.6946741083283,3.70267626280663,-0.0557878435913799,3,13.8296875,29.9
2.13333333333333,11.802157520646,18.817167073031,3.64690697714234,-0.0557692856642911,3,13.8131944444444,29.9
2.16666666666667,11.8022504920149,18.9377726713048,3.58943441096972,-0.0574725661726267,3,13.7949652777778,29.9
2.2,11.802343780313,19.0564341347746,3.53025899373706,-0.059175417232654,3,13.775,29.9
2.23333333333333,11.802437286577,19.1731234125107,3.47110332175768,-0.0591556719793838,3,13.7532986111111,29.9
2.26666666666667,11.8025309053551,19.2878121015299,3.41022372856016,-0.0608795931975217,3,13.7298611111111,29.9
2.3,11.8026245092139,19.4004431074906,3.34764241785713,-0.0625813107030315,3,13.7046875,29.9
2.33333333333333,11.8027179859833,19.51098841578,3.28508195953999,-0.0625604583171375,3,13.6777777777778,29.9
2.36666666666667,11.8028112426222,19.6194487249184,3.22254258726091,-0.0625393722790792,3,13.6491319444444,29.9
2.4,11.8029041906929,19.7258247396718,3.16002444300934,-0.0625181442515701,3,13.61875,29.9
2.43333333333333,11.8029967477297,19.8301171686663,3.09752760247625,-0.0624968405330932,3,13.5866319444444,29.9
2.46666666666667,11.803088836853,19.9323267226798,3.03505209549689,-0.0624755069793572,3,13.5527777777778,29.9
2.5,11.8031803849622,20.0324541134202,2.97259792233772,-0.0624541731591735,3,13.5171875,29.9
2.53333333333333,11.8032713201934,20.1305000526501,2.91016506596011,-0.0624328563776091,3,13.4798611111111,29.9
2.56666666666667,11.8033615901957,20.2264939542568,2.84947563585772,-0.0606894301023844,3,13.4407986111111,29.9
2.6,11.8034511622005,20.3204942930738,2.79055118545588,-0.058924450401844,3,13.4,29.9
2.63333333333333,11.80354000338,20.4125595336544,2.73336956510572,-0.0571816203501574,3,13.3574652777778,29.9
2.66666666666667,11.8036280606805,20.5027190611361,2.67620821615371,-0.057161348952008,3,13.3131944444444,29.9
2.7,11.8037152843131,20.5910022491089,2.62078901582227,-0.0554192003314458,3,13.2671875,29.9
2.73333333333333,11.8038016294959,20.677438458964,2.56538941448791,-0.0553996013343552,3,13.2194444444444,29.9
2.76666666666667,11.8038870589849,20.7620574041753,2.51175308729414,-0.0536363271937756,3,13.1699652777778,29.9
2.8,11.8039715663527,20.8449174890036,2.45985781689147,-0.0518952704026652,3,13.11875,29.9
2.83333333333333,11.8040551773986,20.9261058055346,2.41144706552616,-0.0484107513653149,3,13.0657986111111,29.9
2.86666666666667,11.8041379268864,21.0057094254947,2.36477616306508,-0.0466709024610723,3,13.0111111111111,29.9
2.9,11.8042198337676,21.0837863321157,2.31984445071664,-0.0449317123484447,3,12.9546875,29.9
2.93333333333333,11.8043009227578,21.1603948506677,2.27667307886046,-0.0431713718561793,3,12.8965277777778,29.9
2.96666666666667,11.8043811975523,21.2355646280518,2.23352812757976,-0.0431449512807016,3,12.8366319444444,29.9
3,11.8044606398368,21.3092989127781,2.190596504241,-0.0429316233387542,3,12.775,29.9
3.03333333333333,11.804539237506,21.3816105559152,2.14823460763903,-0.0423618966019763,3,12.7116319444444,29.9
3.06666666666667,11.8046169614758,21.4524964566569,2.10512917731593,-0.0431054303230991,3,12.6465277777778,29.9
3.1,11.8046937911944,21.5219671738112,2.06334757605913,-0.0417816012567949,3,12.5796875,29.9
3.13333333333333,11.8047697341258,21.5900681218002,2.02293985241755,-0.0404077236415881,3,12.5111111111111,29.9
3.16666666666667,11.8048447969013,21.6568447327085,1.98388378618776,-0.039056066229787,3,12.4407986111111,29.9
3.2,11.8049189596784,21.7223126363619,1.94440122992325,-0.0394825562645116,3,12.36875,29.9
3.23333333333333,11.8049922274632,21.7865132090201,1.90782532599656,-0.036575903926686,3,12.2949652777778,29.9
3.26666666666667,11.8050646041493,21.8494843726165,1.87062412854316,-0.0372011974534028,3,12.2194444444444,29.9
3.3,11.8051360943801,21.9112614200367,1.8361636670257,-0.034460461517456,3,12.1421875,29.9
3.33333333333333,11.8052067302056,21.9719057835271,1.8026546231354,-0.033509043890303,3,12.0631944444444,29.9
3.36666666666667,11.8052765182719,22.0314480288307,1.7700207019409,-0.0326339211944964,3,11.9824652777778,29.9
3.4,11.8053454654719,22.0899158712457,1.73817866965185,-0.0318420322890487,3,11.9,29.9
3.43333333333333,11.8054135788738,22.1473346577586,1.70706915013888,-0.0311095195129709,3,11.8157986111111,29.9
3.46666666666667,11.8054808941572,22.2037571294464,1.67839329032081,-0.028675859818075,3,11.7298611111111,29.9
3.5,11.8055474479811,22.2592347237833,1.65037129138526,-0.028021998935545,3,11.6421875,29.9
3.53333333333333,11.8056132781995,22.3138174620521,1.62469743775358,-0.0256738536316818,3,11.5527777777778,29.9
3.56666666666667,11.805678424166,22.3675544708208,1.59962361737379,-0.0250738203797936,3,11.4616319444444,29.9
3.6,11.805742898443,22.4204654042215,1.57513023412948,-0.0244933832443064,3,11.36875,29.9
3.63333333333333,11.8058068309959,22.4726847672738,1.55812078158783,-0.0170094525416506,2,11.2741319444444,29.9
3.66666666666667,11.8058704123596,22.5244028487398,1.54504158531812,-0.0130791962697152,2,11.1777777777778,29.9
3.7,11.805933779178,22.5757498401007,1.53584379212331,-0.00919779319480973,2,11.0796875,29.9
3.73333333333333,11.8059970730546,22.6268539474411,1.53045710710451,-0.0053866850187978,2,10.9798611111111,29.9
3.76666666666667,11.8060603807983,22.6777832950686,1.52534856869476,-0.0051085384097469,2,10.8782986111111,29.9
3.8,11.8061237328952,22.7285462426945,1.52046623161477,-0.00488233707998642,2,10.775,29.9
3.83333333333333,11.8061871609526,22.7791496578797,1.51577175611941,-0.0046944754953655,2,10.6699652777778,29.9
3.86666666666667,11.8062506959753,22.8295993058242,1.51123674109603,-0.00453501502338272,2,10.5631944444444,29.9
3.9,11.8063143666839,22.8799001341527,1.5068400542579,-0.00439668683812688,2,10.4546875,29.9
3.93333333333333,11.8063781980455,22.9300564810329,1.5025658884562,-0.00427416580169981,2,10.3444444444444,29.9
3.96666666666667,11.8064422407989,22.9801009162684,1.50012285880019,-0.00244302965601229,2,10.2324652777778,29.9
4,11.8065065405732,23.0300655067639,1.49777236730319,-0.00235049149699318,2,10.11875,29.9
4.03333333333333,11.8065711071044,23.0799531029532,1.49550081432265,-0.00227155298053927,2,10.0032986111111,29.9
4.06666666666667,11.8066359448962,23.1297661616062,1.49329807597516,-0.00220273834749807,2,9.88611111111111,29.9
4.1,11.8067010850188,23.1795355337448,1.49287706992047,-0.000421006054688533,2,9.7671875,29.9
4.13333333333333,11.806766586869,23.2293207426253,1.494244731383,0.00136766146253398,2,9.64652777777778,29.9
4.16666666666667,11.8068325398085,23.279209408144,1.49907949632498,0.00483476494197355,2,9.52413194444444,29.9
4.2,11.8068990652839,23.3293169402473,1.50737013692998,0.00829064060500362,2,9.4,29.9
4.23333333333333,11.8069662877223,23.3797578515798,1.51907460170353,0.0117044647735511,2,9.27413194444444,29.9
4.26666666666667,11.8070343032208,23.4306160955554,1.53240260127846,0.0133279995749256,2,9.14652777777778,29.9
4.3,11.807103180715,23.4819454290436,1.54733334226849,0.0149307409900306,2,9.0171875,29.9
4.33333333333333,11.8071729618055,23.5337695777088,1.56208633923818,0.0147529969696965,2,8.88611111111111,29.9
4.36666666666667,11.8072436596686,23.5860821578755,1.57663582401279,0.0145494847746113,2,8.75329861111111,29.9
4.4,11.8073152907788,23.6388760828802,1.59096424586592,0.0143284218531217,2,8.61875,29.9
4.43333333333333,11.8073878733924,23.6921436528249,1.60505092918303,0.0140866833171185,2,8.48246527777778,29.9
4.46666666666667,11.8074614257838,23.7458764977217,1.61887868410418,0.0138277549211501,2,8.34444444444444,29.9
4.5,11.8075359648825,23.8000658094131,1.63243798525982,0.013559301155631,2,8.2046875,29.9
