Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999925696016,16.1332703793739,6.99615580681043,-0.00384419318957363,1,15.5,29.9
0.0666666666666667,11.7999469214616,16.3664065980369,6.99196975210029,-0.00418605471013844,1,15.5,29.9
0.1,11.7998414852355,16.5994007486108,6.98769589337934,-0.00427385872094721,1,15.5,29.9
0.133333333333333,11.7996660709419,16.8322537566307,6.98349948542364,-0.00419640795570242,1,15.5,29.9
0.166666666666667,11.7994176106302,17.0649677961692,6.97935871499398,-0.00414077042965388,1,15.5,29.9
0.2,11.7990973280628,17.2975444247451,6.97525790292554,-0.00410081206844115,1,15.5,29.9
0.233333333333333,11.798708624072,17.5299847603638,6.97118583734373,-0.00407206558181716,1,15.5,29.9
0.266666666666667,11.7982557161074,17.7622896086015,6.96713453356737,-0.00405130377635388,1,15.5,29.9
0.3,11.7977494615321,17.9944595601672,6.96309765296024,-0.00403688060713403,1,15.5,29.9
0.333333333333333,11.7972219063608,18.2264950800085,6.95907106051849,-0.00402659244175219,1,15.5,29.9
0.366666666666667,11.7967000757143,18.4583965328303,6.95505255805015,-0.00401850246833302,1,15.5,29.9
0.4,11.796202668089,18.6901642002532,6.95104050340139,-0.0040120546487632,1,15.5,29.9
0.433333333333333,11.7957396921502,18.9217982922003,6.94703355696734,-0.0040069464340462,1,15.5,29.9
0.466666666666667,11.7953146172925,19.1532989606234,6.94303056929112,-0.00400298767622509,1,15.5,29.9
0.5,11.7949268883403,19.3846663145512,6.9390306263006,-0.00399994299052153,1,15.5,29.9
0.533333333333333,11.7945736766293,19.6159004333405,6.9350330528284,-0.00399757347219598,1,15.5,29.9
0.566666666666667,11.7942509617708,19.8470013769048,6.93103737554192,-0.00399567728648353,1,15.5,29.9
0.6,11.7939541434749,20.0779691928414,6.92704327126026,-0.00399410428165314,1,15.5,29.9
0.633333333333333,11.793678394467,20.3088039210718,6.92305052036673,-0.00399275089353157,1,15.5,29.9
