Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000067048656,16.0666076888267,4.99642264688062,-0.00357735311937635,1,15.5,29.9
0.0666666666666667,11.8000478968388,16.2330926524785,4.99264790094417,-0.00377474593645566,1,15.5,29.9
0.1,11.8001392906892,16.39944929168,4.98873227646496,-0.00391562447920446,1,15.5,29.9
0.133333333333333,11.8002782291932,16.5656736041276,4.98471583781909,-0.00401643864586898,1,15.5,29.9
0.166666666666667,11.8004482621269,16.7317627357728,4.98062718960472,-0.00408864821437938,1,15.5,29.9
0.2,11.8006308826492,16.8977146599679,4.97648714069216,-0.00414004891255537,1,15.5,29.9
0.233333333333333,11.8008116864095,17.0635279441718,4.97231080894564,-0.00417633174652199,1,15.5,29.9
0.266666666666667,11.8009810307261,17.2292015803136,4.96810906677221,-0.00420174217342328,1,15.5,29.9
0.3,11.8011333857891,17.3947348624034,4.96388967010809,-0.0042193966641273,1,15.5,29.9
0.333333333333333,11.8012671013323,17.5601272987556,4.95965813193313,-0.00423153817495692,1,15.5,29.9
0.366666666666667,11.8013854514657,17.725378549027,4.95541834572866,-0.00423978620446874,1,15.5,29.9
0.4,11.8014960132535,17.8904883806738,4.95117307930798,-0.00424526642067935,1,15.5,29.9
0.433333333333333,11.8016100746293,18.05545663839,4.94692433545564,-0.00424874385234375,1,15.5,29.9
0.466666666666667,11.8017370645471,18.2202832248431,4.94267357602447,-0.00425075943116937,1,15.5,29.9
0.5,11.8018834471608,18.3849680846955,4.93842184928466,-0.00425172673980878,1,15.5,29.9
0.533333333333333,11.8020532256639,18.5495111922844,4.93416988867479,-0.00425196060986899,1,15.5,29.9
0.566666666666667,11.8022496975565,18.7139125421191,4.9299182621824,-0.00425162649239308,1,15.5,29.9
0.6,11.802479429889,18.8781721399127,4.92566742808658,-0.0042508340958145,1,15.5,29.9
0.633333333333333,11.8027502699522,19.042289998553,4.92141775525198,-0.00424967283459932,1,15.5,29.9
0.666666666666667,11.8030714800895,19.2062661336758,4.91716953413034,-0.00424822112163969,1,15.5,29.9
0.7,11.8034509848353,19.3701005627361,4.91292292066917,-0.00424661346117627,1,15.5,29.9
0.733333333333333,11.8038939700822,19.5337933048806,4.90867789595826,-0.0042450247109036,1,15.5,29.9
0.766666666666667,11.8044010111315,19.6973443836818,4.90443427972076,-0.00424361623750968,1,15.5,29.9
0.8,11.8049688664281,19.8607538287692,4.90019187960592,-0.00424240011483423,1,15.5,29.9
0.833333333333333,11.8055919933827,20.0240216765774,4.89595056576574,-0.00424131384018089,1,15.5,29.9
0.866666666666667,11.8062638828188,20.1871479703376,4.89171030317987,-0.00424026258586618,1,15.5,29.9
0.9,11.806978088209,20.3501327591788,4.88747114296441,-0.004239160215465,1,15.5,29.9
0.933333333333333,11.8077283049084,20.5129760980699,4.88323307793254,-0.00423806503186963,1,15.5,29.9
0.966666666666667,11.8085072681258,20.6756780505954,4.87899618440859,-0.0042368935239514,1,15.5,29.9
1,11.8093086840273,20.8382386839125,4.87476056343019,-0.00423562097839447,1,15.5,29.9
1.03333333333333,11.8101257537916,21.0006580717886,4.87052624608811,-0.00423431734208801,1,15.5,29.9
1.06666666666667,11.8109518848715,21.1629362919627,4.86629340027362,-0.0042328458144878,1,15.5,29.9
1.1,11.811783214308,21.3250734162897,4.86206222278696,-0.0042311774866608,1,15.5,29.9
1.13333333333333,11.8126186457762,21.4870695077078,4.85783281344433,-0.00422940934262517,1,15.5,29.9
1.16666666666667,11.8134591471044,21.6489246206228,4.85360520175372,-0.00422761169061125,1,15.5,29.9
1.2,11.8143070692604,21.8106388023242,4.84937937665417,-0.00422582509954594,1,15.5,29.9
1.23333333333333,11.8151655503829,21.9722120948497,4.845155309152,-0.00422406750217252,1,15.5,29.9
1.26666666666667,11.8160380300786,22.1336445368813,4.84093296560164,-0.00422234355036544,1,15.5,29.9
1.3,11.8169278744059,22.2949361654535,4.83671231354111,-0.00422065206053102,1,15.5,29.9
1.33333333333333,11.8178381003015,22.4560870173971,4.83249332310397,-0.00421899043713658,1,15.5,29.9
1.36666666666667,11.8187711862199,22.6170971305134,4.82827596655766,-0.00421735654631217,1,15.5,29.9
1.4,11.819728958788,22.7779665444865,4.82406021760539,-0.00421574895227028,1,15.5,29.9
1.43333333333333,11.8207125489694,22.9386953015249,4.81984605127777,-0.0042141663276114,1,15.5,29.9
1.46666666666667,11.8217224127222,23.0992834467067,4.81563344464784,-0.00421260662993284,1,15.5,29.9
1.5,11.8227584093825,23.2597310280064,4.81142237818849,-0.00421106645934977,1,15.5,29.9
1.53333333333333,11.8238199267125,23.4200380960067,4.8072128373251,-0.00420954086339531,1,15.4777777777778,29.9
1.56666666666667,11.8249060364609,23.5802047033371,4.80300481363607,-0.00420802368902962,1,15.4111111111111,29.9
