Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,16.0666076888408,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,16.2330926530637,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602207,16.3994493082157,4.9887328347002,-0.00391476211759922,1,15.5,29.9
0.133333333333333,11.7999086047726,16.565673828585,4.98472756611128,-0.00400526858892558,1,15.5,29.9
0.166666666666667,11.799836846758,16.7317639319758,4.98067485648423,-0.00405270962704929,1,15.5,29.9
0.2,11.7997429298281,16.8977186427706,4.97660983120308,-0.00406502528114405,1,15.5,29.9
0.233333333333333,11.7996282994736,17.0635380180405,4.97255931824538,-0.00405051295770598,1,15.5,29.9
0.266666666666667,11.7994950853895,17.2292228807423,4.96854255079444,-0.0040167674509366,1,15.5,29.9
0.3,11.7993457069778,17.3947745858165,4.96457237523424,-0.00397017556020618,1,15.5,29.9
0.333333333333333,11.7991825968307,17.5601948291736,4.96065657386454,-0.0039158013696925,1,15.5,29.9
0.366666666666667,11.7990080178219,17.7254854986817,4.95679902447667,-0.00385754938786942,1,15.5,29.9
0.4,11.7988239448814,17.8906485602134,4.95300067965803,-0.00379834481864805,1,15.5,29.9
0.433333333333333,11.7986319882134,18.0556859741916,4.94926036288494,-0.00374031677308917,1,15.5,29.9
0.466666666666667,11.7984333450532,18.2205996330631,4.94557527457496,-0.00368508830997794,1,15.5,29.9
0.5,11.7982287769331,18.3853913160866,4.941941531344,-0.00363374323096011,1,15.5,29.9
0.533333333333333,11.7980186152809,18.5500628417034,4.93838940810441,-0.00355212323958476,1,15.5,29.9
0.566666666666667,11.7978027864852,18.7146326576092,4.93636332895711,-0.00202607914730102,1,15.5,29.9
0.6,11.797580814797,18.8792145990202,4.93979871515363,0.00343538619651884,1,15.5,29.9
0.633333333333333,11.797351878806,19.0440422659176,4.95123381696934,0.0114351018157102,1,15.5,29.9
0.666666666666667,11.797114971802,19.2093837674093,4.9704802255603,0.0192464085909601,4,15.5,29.9
0.7,11.7968690556912,19.3754809447805,4.99635705296443,0.0258768274041259,4,15.5,29.9
0.733333333333333,11.7966131710388,19.5425331487638,5.02757286593925,0.0312158129748257,4,15.5,29.9
0.766666666666667,11.7963465086996,19.7106980342872,5.06293217422835,0.0353593082890962,4,15.5,29.9
0.8,11.7960684455581,19.8800960229097,5.10140436721526,0.0384721929869141,4,15.5,29.9
0.833333333333333,11.7957785447468,20.0508163543174,5.14215043295365,0.0407460657383876,4,15.5,29.9
0.866666666666667,11.7954765269268,20.2229234150607,5.18451262280863,0.0423621898549786,4,15.5,29.9
0.9,11.7951622244822,20.3964618076935,5.22794711653266,0.0434344937240256,4,15.5,29.9
0.933333333333333,11.7948355319015,20.5714592447617,5.27198669329837,0.0440395767657149,4,15.5,29.9
0.966666666666667,11.7944963608288,20.7479293077191,5.31624204420405,0.044255350905682,4,15.5,29.9
1,11.7941446097398,20.9258724103821,5.36030715630853,0.0440651121044784,4,15.5,29.9
1.03333333333333,11.7937801489979,21.1052768958556,5.40389079363342,0.0435836373248888,4,15.5,29.9
