Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,9.13327037938785,6.99615578816176,-0.00384421183823669,1,15.4972222222222,29.9
0.0666666666666667,11.8000303314699,9.36640659855808,6.99196956641274,-0.00418622174902605,1,15.4888888888889,29.9
0.1,11.8000926098639,9.59940075300012,6.98769531271503,-0.00427425369770873,1,15.475,29.9
0.133333333333333,11.8001983545981,9.83225377515495,6.98349833673929,-0.00419697597573787,1,15.4555555555556,29.9
0.166666666666667,11.8003501253732,10.0649678497707,6.97935694703285,-0.00414138970643929,1,15.4305555555556,29.9
0.2,11.8005475247231,10.2975445470903,6.97525557468853,-0.00410137234432195,1,15.4,29.9
0.233333333333333,11.8007885944745,10.5299849978611,6.97118306873924,-0.00407250594928765,1,15.3666666666667,29.9
0.266666666666667,11.801070739625,10.7622900188979,6.96713145698599,-0.00405161175325475,1,15.3333333333333,29.9
0.3,11.8013912463857,10.9944602028902,6.96309504433922,-0.00403641264676224,1,15.3,29.9
0.333333333333333,11.8017475156913,11.2264959824836,6.95906976104049,-0.00402528329873153,1,15.2666666666667,29.9
0.366666666666667,11.8021371394093,11.4583976759489,6.9550526957372,-0.00401706530329626,1,15.2333333333333,29.9
0.4,11.8025579201775,11.6901655197135,6.95104176336867,-0.00401093236852201,1,15.2,29.9
0.433333333333333,11.8030078951068,11.921799691522,6.94703546967681,-0.00400629369186767,1,15.1666666666667,29.9
0.466666666666667,11.8034853836359,12.1533003269063,6.94303274401881,-0.00400272565800019,1,15.1333333333333,29.9
0.5,11.8039890506013,12.3846675308923,6.93903282009106,-0.0039999239277444,1,15.1,29.9
0.533333333333333,11.8045179612248,12.6159013863282,6.93503515024424,-0.00399766984681804,1,15.0666666666667,29.9
0.566666666666667,11.8050716043341,12.8470019598425,6.93103934353105,-0.00399580671319111,1,15.0333333333333,29.9
0.6,11.8056498695,13.0779693061539,6.92704512077658,-0.00399422275447581,1,15,29.9
0.633333333333333,11.8062529773089,13.308803471241,6.92305228207517,-0.0039928387014081,1,14.9666666666667,29.9
0.666666666666667,11.8068813745532,13.5395044947211,6.91906068346958,-0.00399159860558829,1,14.9333333333333,29.9
0.7,11.8075356141409,13.7700724116654,6.91507022042285,-0.00399046304672712,1,14.9,29.9
0.733333333333333,11.8082162415235,14.000507253993,6.91108081626878,-0.00398940415407001,1,14.8666666666667,29.9
0.766666666666667,11.8089237058809,14.2308090515282,6.9070924142552,-0.00398840201358386,1,14.8333333333333,29.9
0.8,11.8096583069933,14.4609778327761,6.90310497212931,-0.00398744212589452,1,14.8,29.9
0.833333333333333,11.8104201800806,14.6910136254557,6.89911845847121,-0.00398651365809588,1,14.7666666666667,29.9
0.866666666666667,11.8112093131625,14.9209164568305,6.89513285017505,-0.00398560829616379,1,14.7333333333333,29.9
0.9,11.8120255862864,15.1506863538828,6.8911481306315,-0.00398471954354207,1,14.7,29.9
0.933333333333333,11.8128688199699,15.3803233433779,6.88716428830364,-0.00398384232785975,1,14.6666666666667,29.9
0.966666666666667,11.8137388212368,15.6098274518672,6.88318131551579,-0.00398297278784998,1,14.6333333333333,29.9
1,11.8146354188273,15.8391987056685,6.87919920738296,-0.00398210813283661,1,14.6,29.9
1.03333333333333,11.8155584834096,16.0684371308543,6.87521796088064,-0.00398124650232035,1,14.5666666666667,29.9
1.06666666666667,11.8165079327474,16.2975427532613,6.87123757408598,-0.00398038679466151,1,14.5333333333333,29.9
1.1,11.8174837249407,16.5265155985263,6.86725804561714,-0.0039795284688342,1,14.5,29.9
1.13333333333333,11.8184858445799,16.7553556921403,6.86327937427471,-0.00397867134243057,1,14.4666666666667,29.9
1.16666666666667,11.819514286912,16.9840630595106,6.85930155886187,-0.0039778154128447,1,14.4333333333333,29.9
1.2,11.820569044197,17.2126377260167,6.85532459814065,-0.00397696072121523,1,14.4,29.9
1.23333333333333,11.821650925165,17.4410797137211,6.85134854401565,-0.00397605412500202,1,14.3666666666667,29.9
1.26666666666667,11.8227642169456,17.6693890298918,6.84737346848528,-0.00397507553037357,1,14.3333333333333,29.9
1.3,11.8239158848799,17.8975656683319,6.84339941588712,-0.00397405259815198,1,14.3,29.9
1.33333333333333,11.8251151815833,18.1256096092004,6.83942648281271,-0.00397293307441071,1,14.2666666666667,29.9
1.36666666666667,11.8263752939525,18.3535208093562,6.83545481423672,-0.00397166857598918,1,14.2333333333333,29.9
1.4,11.8277112724721,18.5812992078481,6.83148446224182,-0.00397035199490237,1,14.2,29.9
1.43333333333333,11.8291366297967,18.8089447388261,6.82751547258486,-0.00396898965696479,1,14.1666666666667,29.9
1.46666666666667,11.8306647302312,19.0364573232969,6.82354784838645,-0.00396762419840879,1,14.1333333333333,29.9
1.5,11.8323054036486,19.2638368854147,6.81958132543244,-0.00396652295401179,1,14.1,29.9
1.53333333333333,11.8340617620528,19.4909965391225,6.81040563709846,-0.00917568833397642,1,14.0666666666667,29.9
1.56666666666667,11.8359313199296,19.7177051995956,6.79257701020813,-0.0178286268903332,1,14.0333333333333,29.9
1.6,11.8379087062801,19.9437321992338,6.7695625730877,-0.0230144371204224,3,14,29.9
1.63333333333333,11.8399866128296,20.1687895189075,6.73445308486826,-0.0351094882194438,3,13.9666666666667,29.9
1.66666666666667,11.8421564051592,20.3925023737766,6.68895081128956,-0.0455022735787045,3,13.9333333333333,29.9
1.7,11.8444099525527,20.6146112221283,6.6382675901087,-0.0506832211808561,3,13.9,29.9
1.73333333333333,11.846740235375,20.8350011772797,6.58587076462064,-0.0523968254880636,3,13.8666666666667,29.9
1.76666666666667,11.8491397045901,21.053557396285,6.5282949809858,-0.0575757836348396,3,13.8333333333333,29.9
1.8,11.8515973776937,21.2700208623964,6.46035319918423,-0.0679417818015668,3,13.8,29.9
1.83333333333333,11.8541020389304,21.4840748493059,6.38376923340213,-0.0765839657820964,3,13.7666666666667,29.9
1.86666666666667,11.8566413937175,21.6954604736394,6.30028845929636,-0.0834807741057766,3,13.7333333333333,29.9
1.9,11.8592022053553,21.9038611480755,6.20470249047985,-0.0955859688165077,3,13.7,29.9
1.93333333333333,11.8617739555547,22.1090177326819,6.10566749476686,-0.099034995712989,3,13.6666666666667,29.9
1.96666666666667,11.8643476397988,22.3107866644223,6.00146239979973,-0.10420509496713,3,13.6333333333333,29.9
2,11.8669174594251,22.5090821566605,5.89727649492173,-0.104185904877997,3,13.6,29.9
2.03333333333333,11.8694810004542,22.7039048838806,5.79311015278646,-0.104166342135278,3,13.5666666666667,29.9
2.06666666666667,11.8720367873906,22.8951981105104,5.68551932312926,-0.107590829657194,3,13.5333333333333,29.9
2.1,11.87458283648,23.0827895744819,5.57101664655784,-0.114502676571423,3,13.5,29.9
2.13333333333333,11.8771173545268,23.2665066705113,5.45306901468923,-0.117947631868606,3,13.4666666666667,29.9
2.16666666666667,11.8796386981992,23.4462058792459,5.32995486543971,-0.123114149249519,3,13.4333333333333,29.9
2.2,11.8821455372821,23.6218014697444,5.20686306817934,-0.12309179726037,3,13.4,29.9
2.23333333333333,11.8846360554902,23.7932077272717,5.07860563704526,-0.128257431134088,3,13.3666666666667,29.9
2.26666666666667,11.8871075704044,23.9603102567616,4.94864922300641,-0.129956414038848,3,13.3333333333333,29.9
2.3,11.8895561048077,24.122936918517,4.81006199260646,-0.138587230399944,3,13.3,29.9
2.33333333333333,11.8919767429448,24.2808865386679,4.66803298495562,-0.14202900765084,3,13.2666666666667,29.9
2.36666666666667,11.8943651271676,24.4340447986272,4.5225843967168,-0.145448588238827,3,13.2333333333333,29.9
2.4,11.8967160062251,24.58226771656,4.37188668447738,-0.150697712239418,3,13.2,29.9
2.43333333333333,11.8990236436751,24.7254077104336,4.21761538872442,-0.154271295752959,3,13.1666666666667,29.9
2.46666666666667,11.901282353837,24.8633465377317,4.05981668066132,-0.157798708063102,3,13.1333333333333,29.9
2.5,11.9034858382115,24.995938575876,3.89680176630373,-0.16301491435759,3,13.1,29.9
2.53333333333333,11.9056276940954,25.1230391601501,3.73031712038513,-0.1664846459186,3,13.0666666666667,29.9
2.56666666666667,11.9077023536612,25.2445620831366,3.5621242822022,-0.168192838182927,3,13.0333333333333,29.9
2.6,11.9097056465762,25.3605080974211,3.39568012085779,-0.166444161344416,3,13,29.9
2.63333333333333,11.9116340909073,25.470907001697,3.22927115930427,-0.16640896155352,3,12.9666666666667,29.9
