Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8000032894164,22.1506994930041,6.89112433359717,-0.00400652428748405,1,14.7,29.9
0.933333333333333,11.8000238947282,22.3800196955169,6.86808841898762,-0.0230359146095438,3,14.6666666666667,29.9
0.966666666666667,11.8000729922557,22.6081971403328,6.82255966527238,-0.0455287537152458,3,14.6333333333333,29.9
1,11.8001563160995,22.8344824789342,6.75456325880434,-0.0679964064680423,3,14.6,29.9
1.03333333333333,11.8002756921187,23.0583284858817,6.67620124917087,-0.0783620096334641,3,14.5666666666667,29.9
1.06666666666667,11.8004304568599,23.2795335472084,6.5961083642707,-0.0800928849001759,3,14.5333333333333,29.9
1.1,11.800618553616,23.4980690434464,6.51602971283327,-0.0800786514374243,3,14.5,29.9
1.13333333333333,11.800837255796,23.7139354511453,6.43596599513302,-0.0800637177002521,3,14.4666666666667,29.9
1.16666666666667,11.8010835498892,23.9270467966408,6.35072951858549,-0.0852364765475295,3,14.4333333333333,29.9
1.2,11.8013542937953,24.1371728953928,6.25685513643412,-0.0938743821513706,3,14.4,29.9
1.23333333333333,11.8016462975225,24.3439971338872,6.15262199421517,-0.104233142218952,3,14.3666666666667,29.9
1.26666666666667,11.8019563390337,24.5471164795243,6.03456558695868,-0.118056407256486,3,14.3333333333333,29.9
1.3,11.8022811849037,24.7460414931294,5.90096581102174,-0.133599775936938,3,14.3,29.9
1.33333333333333,11.8026177883374,24.9403692810601,5.75873522432409,-0.142230586697651,3,14.2666666666667,29.9
1.36666666666667,11.8029634090339,25.1298125486428,5.60789720566816,-0.150838018655933,3,14.2333333333333,29.9
1.4,11.8033156891738,25.3141705236018,5.45361958165925,-0.154277624008905,3,14.2,29.9
1.43333333333333,11.8036726451936,25.4932708089653,5.29243714431321,-0.161182437346045,3,14.1666666666667,29.9
1.46666666666667,11.8040326476881,25.6669414035807,5.12783878232979,-0.164598361983415,3,14.1333333333333,29.9
1.5,11.8043943661537,25.8350103315411,4.95633728325006,-0.171501499079733,3,14.1,29.9
1.53333333333333,11.8047566845815,25.9973056419476,4.78142137680474,-0.174915906445325,3,14.0666666666667,29.9
1.56666666666667,11.8051187125287,26.1537418743227,4.60479188705982,-0.176629489744912,3,14.0333333333333,29.9
1.6,11.8054795539659,26.3042335777272,4.42474872271031,-0.180043164349516,3,14,29.9
1.63333333333333,11.8058381630953,26.4486656551709,4.2411874934237,-0.183561229286606,3,13.9666666666667,29.9
1.66666666666667,11.8061932647237,26.5868908264896,4.05234235460913,-0.188845138814572,3,13.9333333333333,29.9
1.7,11.8065434306794,26.7187911781216,3.86170386706421,-0.190638487544923,3,13.9,29.9
1.73333333333333,11.806887096133,26.8442791713021,3.66760475317254,-0.194099113891667,3,13.8666666666667,29.9
1.76666666666667,11.8072224475856,26.963210803437,3.46832498733874,-0.199279765833804,3,13.8333333333333,29.9
1.8,11.8075476452028,27.0754710962901,3.26732631511657,-0.200998672222167,3,13.8,29.9
1.83333333333333,11.8078608949917,27.1809746309831,3.06292077327305,-0.204405541843521,3,13.7666666666667,29.9
1.86666666666667,11.8081603370945,27.2795785758262,2.853351666695,-0.209569106578045,3,13.7333333333333,29.9
1.9,11.8084442017768,27.3711403631483,2.64039153435732,-0.212960132337685,3,13.7,29.9
1.93333333333333,11.8087108270693,27.4555179835613,2.42230136837527,-0.218090165982045,3,13.6666666666667,29.9
1.96666666666667,11.8089586709211,27.5325692474158,2.20081022344468,-0.22149114493059,3,13.6333333333333,29.9
2,11.8091865631745,27.6022467092282,1.98019637595183,-0.220613847492851,3,13.6,29.9
2.03333333333333,11.8093937475367,27.6646123129687,1.76229261114152,-0.217903764810311,3,13.5666666666667,29.9
2.06666666666667,11.8095797092811,27.7197696586391,1.54774973562895,-0.214542875512569,3,13.5333333333333,29.9
2.1,11.8097440900051,27.7678350568244,1.33680445915432,-0.21094527647463,3,13.5,29.9
2.13333333333333,11.8098866578653,27.8089309844662,1.12959526435427,-0.207209194800053,3,13.4666666666667,29.9
2.16666666666667,11.8100072913294,27.843183707167,0.926248468966431,-0.203346795387839,3,13.4333333333333,29.9
2.2,11.8101059785736,27.8707264998083,0.727024096163699,-0.199224372802732,3,13.4,29.9
2.23333333333333,11.8101828037201,27.8916972915227,0.53191935636638,-0.195104739797319,3,13.3666666666667,29.9
2.26666666666667,11.8102379271519,27.9062342968874,0.341017107956848,-0.190902248409532,3,13.3333333333333,29.9
2.3,11.8102715813276,27.9144785688099,0.154346187329015,-0.186670920627833,3,13.3,29.9
2.33333333333333,11.810283518542,27.9163570004395,0.0625712116346167,-0.0917749756943983,3,13.2666666666667,29.9
2.36666666666667,11.8102796939848,27.9142714148041,0.00145631838341102,-0.0611148932512057,3,13.2333333333333,29.9
2.4,11.8102796939848,27.9142714148041,0.0029885576107235,0.00153223922731248,5,13.2,29.9
2.43333333333333,11.8102796939848,27.9142714148041,0.00520640103484181,0.00221784342411831,5,13.1666666666667,29.9
2.46666666666667,11.8102796939848,27.9142714148041,0.00794621976666946,0.00273981873182764,5,13.1333333333333,29.9
2.5,11.8102796939848,27.9142714148041,0.0109629543849626,0.00301673461829312,5,13.1,29.9
2.53333333333333,11.8102796939848,27.9142714148041,0.0139696321189217,0.00300667773395915,5,13.0666666666667,29.9
2.56666666666667,11.8102796939848,27.9142714148041,0.0166747252416118,0.00270509312269009,5,13.0333333333333,29.9
2.6,11.8102796939848,27.9142714148041,0.0188144580800478,0.002139732838436,5,13,29.9
2.63333333333333,11.8102796939848,27.9142714148041,0.0201780596435002,0.0013636015634524,5,12.9666666666667,29.9
2.66666666666667,11.8102796939848,27.9142714148041,0.0206248546388373,0.000446794995337077,5,12.9333333333333,29.9
2.7,11.8102796939848,27.9142714148041,0.0200929197708585,-0.000531934867978746,5,12.9,29.9
2.73333333333333,11.8102796939848,27.9142714148041,0.0185997527442107,-0.00149316702664789,5,12.8666666666667,29.9
2.76666666666667,11.8102796939848,27.9142714148041,0.0162359731933253,-0.00236377955088539,5,12.8333333333333,29.9
2.8,11.8102796939848,27.9142714148041,0.0131534793277482,-0.00308249386557703,5,12.8,29.9
2.83333333333333,11.8102796939848,27.9142714148041,0.00954971799032745,-0.00360376133742079,5,12.7666666666667,29.9
2.86666666666667,11.8102796939848,27.9142714148041,0.00564979857952262,-0.00389991941080483,5,12.7333333333333,29.9
2.9,11.8102796939848,27.9142714148041,0.00168811250301901,-0.00396168607650361,5,12.7,29.9
2.93333333333333,11.8102796939848,27.9142714148041,0.00210906377443849,0.000420951271419475,5,12.6666666666667,29.9
2.96666666666667,11.8102796939848,27.9142714148041,0.00553877166055588,0.0034297078861174,5,12.6333333333333,29.9
3,11.8102796939848,27.9142714148041,0.00843348853715053,0.00289471687659465,5,12.6,29.9
3.03333333333333,11.8102796939848,27.9142714148041,0.0106696110021239,0.00223612246497339,5,12.5666666666667,29.9
3.06666666666667,11.8102796939848,27.9142714148041,0.0121720874862934,0.00150247648416945,5,12.5333333333333,29.9
3.1,11.8102796939848,27.9142714148041,0.0129152892076766,0.000743201721383197,5,12.5,29.9
3.13333333333333,11.8102796939848,27.9142714148041,0.0129204661063828,5.17689870624914e-06,5,12.4666666666667,29.9
3.16666666666667,11.8102796939848,27.9142714148041,0.0122503334243097,-0.000670132682073096,5,12.4333333333333,29.9
3.2,11.8102796939848,27.9142714148041,0.0110014691510464,-0.00124886427326329,5,12.4,29.9
3.23333333333333,11.8102796939848,27.9142714148041,0.00929527217980047,-0.00170619697124596,5,12.3666666666667,29.9
3.26666666666667,11.8102796939848,27.9142714148041,0.0072682398007775,-0.00202703237902296,5,12.3333333333333,29.9
3.3,11.8102796939848,27.9142714148041,0.00506227880626104,-0.00220596099451646,5,12.3,29.9
3.33333333333333,11.8102796939848,27.9142714148041,0.00281567723965528,-0.00224660156660576,5,12.2666666666667,29.9
3.36666666666667,11.8102796939848,27.9142714148041,0.000655245411703483,-0.0021604318279518,5,12.2333333333333,29.9
3.4,11.8102796939848,27.9142714148041,0.00131000258389705,0.000654757172193566,5,12.2,29.9
3.43333333333333,11.8102796939848,27.9142714148041,0.00299340023776611,0.00168339765386906,5,12.1666666666667,29.9
3.46666666666667,11.8102796939848,27.9142714148041,0.00433332749216101,0.00133992725439491,5,12.1333333333333,29.9
3.5,11.8102796939848,27.9142714148041,0.00529410067594537,0.000960773183784358,5,12.1,29.9
3.53333333333333,11.8102796939848,27.9142714148041,0.00586520688371297,0.000571106207767596,5,12.0666666666667,29.9
3.56666666666667,11.8102796939848,27.9142714148041,0.00605912219549195,0.000193915311778985,5,12.0333333333333,29.9
3.6,11.8102796939848,27.9142714148041,0.00590801291840052,-0.000151109277091436,5,12,29.9
3.63333333333333,11.8102796939848,27.9142714148041,0.00545965218498617,-0.000448360733414344,5,11.9666666666667,29.9
3.66666666666667,11.8102796939848,27.9142714148041,0.00477289215297659,-0.00068676003200958,5,11.9333333333333,29.9
3.7,11.8102796939848,27.9142714148041,0.00391301754801288,-0.000859874604963718,5,11.9,29.9
3.73333333333333,11.8102796939848,27.9142714148041,0.00294727325974304,-0.000965744288269833,5,11.8666666666667,29.9
3.76666666666667,11.8102796939848,27.9142714148041,0.00194081168290347,-0.00100646157683957,5,11.8333333333333,29.9
3.8,11.8102796939848,27.9142714148041,0.000953249300346705,-0.000987562382556767,5,11.8,29.9
3.83333333333333,11.8102796939848,27.9142714148041,3.59613709299886e-05,-0.000917287929416717,5,11.7666666666667,29.9
3.86666666666667,11.8102796939848,27.9142714148041,0.000769817118340699,0.000733855747410711,5,11.7333333333333,29.9
3.9,11.8102796939848,27.9142714148041,0.00143407307240091,0.000664255954060214,5,11.7,29.9
3.93333333333333,11.8102796939848,27.9142714148041,0.0019383185767149,0.000504245504313986,5,11.6666666666667,29.9
3.96666666666667,11.8102796939848,27.9142714148041,0.00227519628034089,0.000336877703625988,5,11.6333333333333,29.9
4,11.8102796939848,27.9142714148041,0.00244749836044323,0.00017230208010234,5,11.6,29.9
4.03333333333333,11.8102796939848,27.9142714148041,0.00246673082785244,1.92324674092095e-05,5,11.5666666666667,29.9
4.06666666666667,11.8102796939848,27.9142714148041,0.0023513646344461,-0.000115366193406334,5,11.5333333333333,29.9
4.1,11.8102796939848,27.9142714148041,0.00212491500937447,-0.000226449625071637,5,11.5,29.9
4.13333333333333,11.8102796939848,27.9142714148041,0.00181398199982785,-0.000310933009546619,5,11.4666666666667,29.9
4.16666666666667,11.8102796939848,27.9142714148041,0.00144636997240044,-0.000367612027427405,5,11.4333333333333,29.9
4.2,11.8102796939848,27.9142714148041,0.00104938367617707,-0.000396986296223372,5,11.4,29.9
4.23333333333333,11.8102796939848,27.9142714148041,0.000648375256980592,-0.000401008419196476,5,11.3666666666667,29.9
4.26666666666667,11.8102796939848,27.9142714148041,0.000265592146545064,-0.000382783110435528,5,11.3333333333333,29.9
4.3,11.8102796939848,27.9142714148041,8.0648341417229e-05,-0.000184943805127835,5,11.3,29.9
4.33333333333333,11.8102796939848,27.9142714148041,0.000376454215452977,0.000295805874035748,5,11.2666666666667,29.9
4.36666666666667,11.8102796939848,27.9142714148041,0.000612539823268394,0.000236085607815417,5,11.2333333333333,29.9
4.4,11.8102796939848,27.9142714148041,0.000784124603991304,0.00017158478072291,5,11.2,29.9
4.43333333333333,11.8102796939848,27.9142714148041,0.000890593374081406,0.000106468770090102,5,11.1666666666667,29.9
4.46666666666667,11.8102796939848,27.9142714148041,0.00093496964777308,4.43762736916743e-05,5,11.1333333333333,29.9
4.5,11.8102796939848,27.9142714148041,0.00092325715129727,-1.17124964758099e-05,5,11.1,29.9
4.53333333333333,11.8102796939848,27.9142714148041,0.000863704654200315,-5.95524970969547e-05,5,11.0666666666667,29.9
4.56666666666667,11.8102796939848,27.9142714148041,0.000766046029489487,-9.76586247108287e-05,5,11.0333333333333,29.9
