Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8000000305643,18.3849686200364,4.93842152860067,-0.00425188835899704,1,15.5,29.9
0.533333333333333,11.8000002267806,18.5495118011469,4.93416934786654,-0.00425218073412914,1,15.5,29.9
0.566666666666667,11.8000013159364,18.7139132457443,4.9299174078354,-0.00425194003113916,1,15.5,29.9
0.6,11.8000066427575,18.878172968499,4.92566609511348,-0.00425131272191592,1,15.5,29.9
0.633333333333333,11.8000223202061,19.0422909947936,4.92141570768896,-0.0042503874245261,1,15.5,29.9
0.666666666666667,11.8000577763107,19.2062673573216,4.91716650108631,-0.0042492066026405,1,15.5,29.9
0.7,11.8001232314373,19.3701020931236,4.91291871209121,-0.0042477889951078,1,15.5,29.9
0.733333333333333,11.8002298912795,19.533795240705,4.90867255407254,-0.00424615801866857,1,15.5,29.9
0.766666666666667,11.8003873429095,19.6973468375282,4.9044281601853,-0.00424439388723652,1,15.5,29.9
0.8,11.800602236187,19.8607569184944,4.90018552535894,-0.00424263482636356,1,15.5,29.9
0.833333333333333,11.800876571356,20.0240255164518,4.89594450032374,-0.00424102503519652,1,15.5,29.9
0.866666666666667,11.8012084375941,20.1871526641839,4.8917049015811,-0.00423959874264224,1,15.5,29.9
0.9,11.8015933600031,20.350138396813,4.88746658201216,-0.00423831956893839,1,15.5,29.9
0.933333333333333,11.8020254585995,20.5129827537299,4.88322946526371,-0.00423711674845251,1,15.5,29.9
0.966666666666667,11.8024983625476,20.675685779508,4.87899354631606,-0.00423591894764375,1,15.5,29.9
1,11.8030058825537,20.8382475237192,4.87475887259612,-0.00423467371994235,1,15.5,29.9
1.03333333333333,11.8035424758436,21.0006680398936,4.87052551991405,-0.0042333526820757,1,15.5,29.9
1.06666666666667,11.8041035461172,21.1629473840087,4.86629357202462,-0.00423194788942638,1,15.5,29.9
1.1,11.804685613952,21.3250856128762,4.86206310695393,-0.00423046507068747,1,15.5,29.9
1.13333333333333,11.805286380737,21.4870827827136,4.85783418968596,-0.00422891726797303,1,15.5,29.9
1.16666666666667,11.8059046988739,21.6489389480712,4.85360686944846,-0.00422732023750338,1,15.5,29.9
1.2,11.8065404568855,21.810654161192,4.8493811798111,-0.00422568963735603,1,15.5,29.9
1.23333333333333,11.8071943907966,21.972228471807,4.84515714025492,-0.00422403955617945,1,15.5,29.9
1.26666666666667,11.8078678404401,22.1336619273153,4.84093475832516,-0.00422238192975666,1,15.5,29.9
1.3,11.8085624774831,22.294954573267,4.83671403183499,-0.00422072649017924,1,15.5,29.9
1.33333333333333,11.8092800372516,22.4561064540391,4.8324949508925,-0.00421908094248469,1,15.5,29.9
1.36666666666667,11.8100220863755,22.617117613587,4.82827749979413,-0.00421745109837257,1,15.5,29.9
1.4,11.8107898522009,22.7779880961493,4.82406165899282,-0.0042158408013071,1,15.5,29.9
1.43333333333333,11.8115841289846,22.9387179468057,4.81984740732513,-0.00421425166769396,1,15.5,29.9
1.46666666666667,11.8124052625663,23.0993072118146,4.81563472446842,-0.00421268285670706,1,15.5,29.9
1.5,11.8132532024781,23.2597559387079,4.81142359332129,-0.00421113114712579,1,15.5,29.9
1.53333333333333,11.8141276009535,23.4200641761613,4.80721400183061,-0.004209591490687,1,15.5,29.9
1.56666666666667,11.8150279336975,23.5802319737023,4.80300594384131,-0.0042080579892998,1,15.5,29.9
1.6,11.8159536179974,23.7402593813369,4.79879941880216,-0.00420652503914898,1,15.5,29.9
1.63333333333333,11.8169041089296,23.9001464491788,4.79459443049263,-0.0042049883095272,1,15.5,29.9
1.66666666666667,11.8178789623756,24.0598932271511,4.79039098518971,-0.00420344530292471,1,15.5,29.9
