Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,9.36640659872134,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,9.59940075446968,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,9.83225378168658,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997913392459,10.0649678694119,6.97935624257674,-0.00414165425627111,1,15.5,29.9
0.2,11.7996736971215,10.297544594112,6.97525473885302,-0.00410150372372087,1,15.5,29.9
0.233333333333333,11.799530029189,10.5299851093,6.97118325189289,-0.00407148696013149,1,15.5,29.9
0.266666666666667,11.7993618819503,10.7622903027202,6.96713564092996,-0.00404761096292905,1,15.5,29.9
0.3,11.799170872664,10.9944609015081,6.96310815443777,-0.00402748649219387,1,15.5,29.9
0.333333333333333,11.7989585501625,11.2264975346161,6.95909854187516,-0.00400961256260235,1,15.5,29.9
0.366666666666667,11.7987263494131,11.4584007746651,6.95510557109492,-0.00399297078024308,1,15.5,29.9
0.4,11.7984755796768,11.6901711640867,6.9511285896525,-0.00397698144242131,1,15.5,29.9
0.433333333333333,11.798207410367,11.9218092293181,6.94716724618101,-0.00396134347148624,1,15.5,29.9
0.466666666666667,11.7979228425196,12.1533154877552,6.94322132670077,-0.00394591948024114,1,15.5,29.9
0.5,11.7976226711989,12.3846904505308,6.93929066263695,-0.00393066406382214,1,15.5,29.9
0.533333333333333,11.7973074527265,12.6159346230191,6.93537508244135,-0.00391558019559568,1,15.5,29.9
0.566666666666667,11.7969774908438,12.8470485042227,6.93147438895773,-0.00390069348362054,1,15.5,29.9
0.6,11.7966328503435,13.078032585716,6.92758835143677,-0.00388603752096017,1,15.5,29.9
0.633333333333333,11.7962733986308,13.3088873505193,6.92371670546244,-0.00387164597433465,1,15.5,29.9
0.666666666666667,11.7958988681936,13.5396132720894,6.91985915678172,-0.0038575486807142,1,15.5,29.9
0.7,11.7955089281774,13.7702108135018,6.91601538670451,-0.00384377007721426,1,15.5,29.9
0.733333333333333,11.7951032520731,14.0006804268319,6.91218505775688,-0.00383032894763069,1,15.5,29.9
0.766666666666667,11.7946815706491,14.2310225527123,6.90836781888682,-0.00381723887006302,1,15.5,29.9
0.8,11.7942437036127,14.461237620027,6.90456330989068,-0.0038045089961356,1,15.5,29.9
0.833333333333333,11.7937895686447,14.6913260457062,6.90077116494288,-0.00379214494780022,1,15.5,29.9
0.866666666666667,11.7933191710546,14.9212882345865,6.89699101522833,-0.00378014971454643,1,15.5,29.9
0.9,11.7928325804057,15.1511245793168,6.89322249073851,-0.00376852448982135,1,15.5,29.9
0.933333333333333,11.792329901652,15.3808354602912,6.88946522129729,-0.00375726944122512,1,15.5,29.9
0.966666666666667,11.7918112477115,15.6104212455783,6.88571883466487,-0.00374638663241544,1,15.5,29.9
1,11.7912767184935,15.8398822906682,6.88198294797954,-0.00373588668533564,1,15.5,29.9
1.03333333333333,11.7907263888639,16.0692189380527,6.87825716755548,-0.00372578042406069,1,15.5,29.9
1.06666666666667,11.7901603055742,16.2984315169236,6.87454109296925,-0.00371607458622503,1,15.5,29.9
1.1,11.789578491296,16.5275203429998,6.8708343196793,-0.00370677328995228,1,15.5,29.9
1.13333333333333,11.7889809528764,16.7564857184341,6.86713644053533,-0.00369787914397257,1,15.5,29.9
1.16666666666667,11.7883676907747,16.9853279317618,6.86344704655733,-0.00368939397799473,1,15.5,29.9
1.2,11.7877387071948,17.2140472578667,6.85976572727065,-0.00368131928668358,1,15.5,29.9
1.23333333333333,11.787094011381,17.4426439579472,6.85609207082247,-0.00367365644817674,1,15.5,29.9
1.26666666666667,11.7864336216048,17.6711182794791,6.85242566406696,-0.003666406755511,1,15.5,29.9
1.3,11.7857575642613,17.8994704561684,6.84876609203889,-0.00365957202806921,1,15.5,29.9
1.33333333333333,11.785065871065,18.1277007077794,6.84511293004729,-0.00365316199160404,1,15.5,29.9
1.36666666666667,11.7843585755304,18.3558092396859,6.84146573978212,-0.00364719026516802,1,15.5,29.9
1.4,11.7836357097912,18.5837962425373,6.83782407754817,-0.00364166223394502,1,15.5,29.9
1.43333333333333,11.7828973024717,18.8116618922062,6.83418750206431,-0.00363657548386165,1,15.5,29.9
1.46666666666667,11.782143377891,19.0394063499746,6.83055558074142,-0.00363192132289214,1,15.5,29.9
1.5,11.7813739564949,19.2670297629126,6.82692789485349,-0.00362768588792761,1,15.5,29.9
1.53333333333333,11.7805890560907,19.4945322800425,6.82330751956494,-0.00362037528855286,1,15.4972222222222,29.9
1.56666666666667,11.7797886904395,19.7219150472084,6.81976798702029,-0.00353953254465189,1,15.4888888888889,29.9
1.6,11.778972862143,19.9491829116407,6.81643428005607,-0.00333370696422186,1,15.475,29.9
1.63333333333333,11.778141563345,20.1763442440972,6.81339002963408,-0.00304425042198808,1,15.4555555555556,29.9
1.66666666666667,11.777294779605,20.4034095596049,6.81068196873404,-0.00270806090003806,1,15.4305555555556,29.9
1.7,11.7764324925081,20.6303904470316,6.80832918232953,-0.00235278640450609,1,15.4,29.9
1.73333333333333,11.7755546812278,20.8572987773606,6.80633064418211,-0.00199853814742745,1,15.3666666666667,29.9
1.76666666666667,11.774661323389,21.0841461390351,6.80467134313956,-0.00165930104254386,1,15.3333333333333,29.9
1.8,11.7737523955522,21.3109434567753,6.80332719226065,-0.00134415087891249,1,15.3,29.9
1.83333333333333,11.7728278735723,21.5377007558336,6.80226886913415,-0.00105832312650289,1,15.2666666666667,29.9
1.86666666666667,11.7718877329883,21.7644270383488,6.80146472406658,-0.000804145067565543,1,15.2333333333333,29.9
1.9,11.7709319495037,21.991130243005,6.80088289304168,-0.000581831024897284,1,15.2,29.9
1.93333333333333,11.769960499598,22.2178172485339,6.80049041106381,-0.000392481977870673,1,15.1666666666667,29.9
1.96666666666667,11.7689733625797,22.4444935484685,6.80023196016459,-0.000258450899222495,1,15.1333333333333,29.9
2,11.7679705262204,22.6711620517956,6.8000036194625,-0.000228340702089547,1,15.1,29.9
2.03333333333333,11.7669519967975,22.8978208672833,6.79961233314714,-0.00039128631536034,1,15.0666666666667,29.9
2.06666666666667,11.7659178161002,23.1244595350644,6.79873310754458,-0.000879225602559153,1,15.0333333333333,29.9
2.1,11.7648680740301,23.3510565871673,6.79712449180737,-0.00160861573720883,1,15,29.9
2.13333333333333,11.7638028680928,23.5775899083659,6.79494462773115,-0.00217986407622028,1,14.9666666666667,29.9
2.16666666666667,11.7627222766002,23.8040432385891,6.79235153910624,-0.00259308862491103,1,14.9333333333333,29.9
2.2,11.7616263637355,24.0304047835235,6.78945768954556,-0.00289384956068339,1,14.9,29.9
2.23333333333333,11.7605151841709,24.2566659240605,6.78634294215884,-0.0031147473867188,1,14.8666666666667,29.9
2.26666666666667,11.7593887861538,24.4828202923997,6.78306380645613,-0.00327913570271043,1,14.8333333333333,29.9
2.3,11.7582472135244,24.7088631096703,6.77966003062832,-0.0034037758278096,1,14.8,29.9
2.33333333333333,11.757090507016,24.9347907099046,6.77615929682145,-0.00350073380687199,1,14.7666666666667,29.9
2.36666666666667,11.7559187050928,25.1606001967016,6.77258056257689,-0.00357873424455768,1,14.7333333333333,29.9
2.4,11.7547318445153,25.3862891941579,6.76893642841002,-0.00364413416686471,1,14.7,29.9
2.43333333333333,11.7535299607637,25.6118556643672,6.76523480251997,-0.00370162589005218,1,14.6666666666667,29.9
2.46666666666667,11.7523130884046,25.8372977714548,6.76148005518929,-0.00375474733068248,1,14.6333333333333,29.9
2.5,11.7510812614404,26.0626137802293,6.75767444705498,-0.0038056081343143,1,14.6,29.9
2.53333333333333,11.7498345129533,26.287802119061,6.75382713780176,-0.00384730925321541,1,14.5666666666667,29.9
2.56666666666667,11.7485728739756,26.5128616047579,6.74995005084201,-0.0038770869597462,1,14.5333333333333,29.9
2.6,11.7472963737307,26.737791396456,6.74605186284946,-0.00389818799255615,1,14.5,29.9
2.63333333333333,11.7460050401518,26.9625908992469,6.74213879171665,-0.00391307113280348,1,14.4666666666667,29.9
2.66666666666667,11.7446989002736,27.1872596944737,6.73821529325562,-0.0039234984610319,1,14.4333333333333,29.9
2.7,11.7433779805159,27.4117974897814,6.7342845604504,-0.00393073280522049,1,14.4,29.9
2.73333333333333,11.7420423068806,27.6362040833214,6.73034888123942,-0.00393567921098459,1,14.3666666666667,29.9
2.76666666666667,11.7406919050811,27.8604793381005,6.72640989493595,-0.00393898630346712,1,14.3333333333333,29.9
2.8,11.739326800623,28.0846231635984,6.72246877601969,-0.0039411189162557,1,14.3,29.9
2.83333333333333,11.7379470188525,28.3086355025952,6.71852636588011,-0.0039424101395813,1,14.2666666666667,29.9
2.86666666666667,11.736552584986,28.5325163217314,6.71458326725227,-0.00394309862784503,1,14.2333333333333,29.9
2.9,11.7351435241302,28.7562656047432,6.7106399119041,-0.00394335534816381,1,14.2,29.9
2.93333333333333,11.7337198612991,28.9798833476147,6.70669660914126,-0.00394330276284194,1,14.1666666666667,29.9
2.96666666666667,11.73228162143,29.203369555104,6.70275358055411,-0.00394302858715534,1,14.1333333333333,29.9
3,11.7308288294006,29.4267242382541,6.69881098489893,-0.00394259565517352,1,14.1,29.9
3.03333333333333,11.7293615100437,29.6499474126085,6.69486893590783,-0.00394204899110484,1,14.0666666666667,29.9
3.06666666666667,11.7278796881604,29.8730390969332,6.69092751503426,-0.00394142087357086,1,14.0333333333333,29.9
3.1,11.7263833885295,30.0959993123006,6.68698678057574,-0.00394073445851362,1,14,29.9
3.13333333333333,11.7248726359132,30.3188280814327,6.68304677420763,-0.0039400063681132,1,13.9666666666667,29.9
3.16666666666667,11.7233474550591,30.541525428231,6.67910752566823,-0.00393924853940497,1,13.9333333333333,29.9
3.2,11.7218078706994,30.7640913774392,6.67516905612384,-0.00393846954438626,1,13.9,29.9
3.23333333333333,11.7202539075487,30.9865259544016,6.67123138058994,-0.0039376755338969,1,13.8666666666667,29.9
3.26666666666667,11.7186855903017,31.2088291848898,6.66729450967554,-0.00393687091440675,1,13.8333333333333,29.9
3.3,11.7171029436314,31.4310010949789,6.66335845084032,-0.00393605883521886,1,13.8,29.9
3.33333333333333,11.7155059921879,31.6530417109585,6.65942320929946,-0.00393524154085512,1,13.7666666666667,29.9
3.36666666666667,11.7138947605996,31.8749510592688,6.65548878867252,-0.00393442062694227,1,13.7333333333333,29.9
3.4,11.7122692734741,32.0967291664551,6.65155519144625,-0.00393359722627018,1,13.7,29.9
3.43333333333333,11.7106295554004,32.3183760591352,6.64762241930243,-0.00393277214382426,1,13.6666666666667,29.9
3.46666666666667,11.7089756309512,32.5398917639757,6.64369047334837,-0.00393194595406055,1,13.6333333333333,29.9
3.5,11.7073075246841,32.7612763076756,6.63975935427828,-0.00393111907008148,1,13.6,29.9
3.53333333333333,11.7056252611429,32.9825297169538,6.63582906248623,-0.00393029179205318,1,13.5666666666667,29.9
3.56666666666667,11.7039288648552,33.2036520188807,6.6318996476073,-0.00392941487893506,1,13.5333333333333,29.9
3.6,11.7022183602305,33.4246432548657,6.6279722584398,-0.00392738916749558,1,13.5,29.9
3.63333333333333,11.7004937710988,33.645503543092,6.6240503169378,-0.00392194150199998,1,13.4666666666667,29.9
3.66666666666667,11.6987551202048,33.8662331442892,6.62013880120378,-0.0039115157340186,1,13.4333333333333,29.9
3.7,11.6970024289075,34.086832496775,6.61624320161863,-0.00389559958515484,1,13.4,29.9
3.73333333333333,11.6952357171314,34.30730221593,6.61236851891356,-0.00387468270506375,1,13.3666666666667,29.9
3.76666666666667,11.6934550035063,34.5276430681407,6.60851877501504,-0.00384974389852655,1,13.3333333333333,29.9
3.8,11.6916603055841,34.7478559352587,6.60469686241063,-0.00382191260440212,1,13.3,29.9
3.83333333333333,11.6898516400809,34.96794177719,6.6009046025529,-0.00379225985773513,1,13.2666666666667,29.9
3.86666666666667,11.6880290230928,35.1879015994238,6.59714293472061,-0.00376166783229337,1,13.2333333333333,29.9
3.9,11.6861924702894,35.4077364252162,6.59341198450555,-0.00373095021505065,1,13.2,29.9
3.93333333333333,11.6843419971154,35.6274472685406,6.58971108296507,-0.00370090154048519,1,13.1666666666667,29.9
3.96666666666667,11.6824776170228,35.8470353530041,6.5860949495635,-0.00361613340156719,1,13.1333333333333,29.9
4,11.6805992125117,36.0665180532372,6.5837867069485,-0.00230824261499762,1,13.1,29.9
4.03333333333333,11.6787061221372,36.2859792009708,6.58507039708202,0.00128369013351826,1,13.0666666666667,29.9
4.06666666666667,11.6767972442882,36.505554462851,6.59067199155487,0.00560159447285002,1,13.0333333333333,29.9
4.1,11.6748713784296,36.7253880700989,6.60053125190949,0.00985926035461926,1,13,29.9
4.13333333333333,11.6729273635388,36.9456153828958,6.61421327108892,0.0136820191794316,1,12.9666666666667,29.9
4.16666666666667,11.6709641477169,37.1663543992775,6.63114386676842,0.0169305956794918,1,12.9333333333333,29.9
4.2,11.6689808059436,37.3877038922892,6.6507667340262,0.0196228672577821,4,12.9,29.9
4.23333333333333,11.6669765246133,37.6097457232504,6.6726249666905,0.0218582326643055,4,12.8666666666667,29.9
4.26666666666667,11.6649505801279,37.8325479540318,6.69634504708262,0.0237200803921214,4,12.8333333333333,29.9
4.3,11.6629023222624,38.0561674282584,6.72162375933164,0.0252787122490199,4,12.8,29.9
4.33333333333333,11.6608311631195,38.2806516900745,6.74820306315425,0.0265793038226043,4,12.7666666666667,29.9
4.36666666666667,11.6587365705602,38.5060403369966,6.77586453769591,0.0276614745416586,4,12.7333333333333,29.9
4.4,11.6566180614474,38.732366312282,6.80442706771634,0.0285625300204346,4,12.7,29.9
4.43333333333333,11.6544751931218,38.9596572856695,6.83375908069511,0.0293320129787702,4,12.6666666666667,29.9
4.46666666666667,11.652307548637,39.1879376002319,6.86379221331438,0.0300331326192707,4,12.6333333333333,29.9
4.5,11.6501147216616,39.4172301107749,6.89449939815176,0.0307071848373752,4,12.6,29.9
