Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8000000413958,17.6694248628458,6.84737122829687,-0.00397525615698946,1,15.5,29.9
1.3,11.8000019144551,17.8976043279751,6.84339682497807,-0.00397440331879917,1,15.5,29.9
1.33333333333333,11.8000150881835,18.1256513270671,6.83942330233452,-0.00397352264355,1,15.5,29.9
1.36666666666667,11.8000580039914,18.3535658877521,6.83545078723824,-0.00397251509628305,1,15.5,29.9
1.4,11.8001539302362,18.5813480346615,6.83147951364943,-0.00397127358881111,1,15.5,29.9
1.43333333333333,11.8003234501273,18.8089977853537,6.82750961071357,-0.00396990293585286,1,15.5,29.9
1.46666666666667,11.8005777836245,19.0365151478315,6.8235409349723,-0.00396867574127491,1,15.5,29.9
1.5,11.8009202823847,19.2639001219689,6.81957321062999,-0.00396772434231085,1,15.5,29.9
1.53333333333333,11.801348605171,19.4911527042691,6.81560609215636,-0.00396711847362408,1,15.5,29.9
1.56666666666667,11.8018543407236,19.7182728958664,6.81163928276494,-0.00396680939142779,1,15.5,29.9
1.6,11.8024261374955,19.9452607082739,6.80767278126061,-0.00396650150432887,1,15.5,29.9
1.63333333333333,11.8030544445912,20.1721161619743,6.80370677555603,-0.00396600570458006,1,15.5,29.9
1.66666666666667,11.8037321679304,20.3988392834479,6.79974143545406,-0.00396534010196969,1,15.5,29.9
1.7,11.804454135055,20.6254301025177,6.79577687586248,-0.00396455959158004,1,15.5,29.9
1.73333333333333,11.8052165752018,20.8518886502574,6.7918131585857,-0.00396371727678257,1,15.5,29.9
1.76666666666667,11.8060167528197,21.0782149575236,6.78785030915962,-0.00396284942607927,1,15.5,29.9
1.8,11.8068527779702,21.3044090539241,6.78388833455378,-0.00396197460583458,1,15.5,29.9
1.83333333333333,11.80772354298,21.5304709670637,6.77992723584525,-0.00396109870853145,1,15.5,29.9
1.86666666666667,11.8086287052131,21.7564007220292,6.77596701478007,-0.00396022106517879,1,15.5,29.9
1.9,11.8095686431826,21.9821983411535,6.77200767538394,-0.00395933939612814,1,15.5,29.9
1.93333333333333,11.8105443432217,22.2078638441122,6.7680492225971,-0.00395845278684259,1,15.5,29.9
1.96666666666667,11.8115572109644,22.4333972483608,6.76409165986561,-0.00395756273149317,1,15.5,29.9
2,11.81260883312,22.6587985698566,6.76013498707012,-0.00395667279548828,1,15.5,29.9
2.03333333333333,11.8137007326786,22.8840678239469,6.75617919948451,-0.00395578758560511,1,15.5,29.9
2.06666666666667,11.8148341626546,23.1092050262651,6.75222428792422,-0.00395491156029859,1,15.5,29.9
2.1,11.8160099723473,23.3342101934739,6.74827023994144,-0.00395404798277088,1,15.5,29.9
2.13333333333333,11.8172285613411,23.5590833437284,6.74431704175485,-0.00395319818659079,1,15.5,29.9
2.16666666666667,11.8184899163505,23.7838244968036,6.74036468046863,-0.00395236128622756,1,15.5,29.9
2.2,11.8197937098577,24.0084336739027,6.73641314605402,-0.00395153441460305,1,15.5,29.9
2.23333333333333,11.8211394305408,24.2329108972352,6.73246243261256,-0.00395071344146203,1,15.5,29.9
2.26666666666667,11.8225265145943,24.4572561894883,6.72851253864902,-0.00394989396354095,1,15.5,29.9
2.3,11.8239544529237,24.6814695733183,6.72456346638715,-0.00394907226187158,1,15.5,29.9
