Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.4972222222222,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.4888888888889,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.475,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.4555555555556,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.4305555555556,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.4,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.3666666666667,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.3333333333333,29.9
0.3,11.7997794678025,17.3947351215435,4.9638894807096,-0.0042190913287854,1,15.3,29.9
0.333333333333333,11.799732260677,17.5601276016004,4.95965807580098,-0.00423140490861762,1,15.2666666666667,29.9
0.366666666666667,11.7996928026969,17.7253788883507,4.95541831973028,-0.00423975607070393,1,15.2333333333333,29.9
0.4,11.7996645415976,17.890488753671,4.95117304922245,-0.00424527050783219,1,15.2,29.9
0.433333333333333,11.7996491138245,18.0554570488136,4.94692428614114,-0.00424876308130973,1,15.1666666666667,29.9
0.466666666666667,11.7996467575974,18.2202836817424,4.94267346897789,-0.00425081716324893,1,15.1333333333333,29.9
0.5,11.7996567263166,18.384968601059,4.93842162251811,-0.00425184645977428,1,15.1,29.9
0.533333333333333,11.7996776489355,18.5495117845946,4.93416947943786,-0.00425214308025268,1,15.0666666666667,29.9
0.566666666666667,11.7997078172266,18.7139132312759,4.92991756581539,-0.00425191362247102,1,15.0333333333333,29.9
0.6,11.7997454029834,18.87817295528,4.92566626072897,-0.00425130508641569,1,15,29.9
0.633333333333333,11.799788619549,19.0422909818007,4.92141583789322,-0.00425042283575472,1,14.9666666666667,29.9
0.666666666666667,11.7998358433687,19.2062673439641,4.91716649504086,-0.00424934285235956,1,14.9333333333333,29.9
0.7,11.7998857062343,19.3701020805761,4.91291837489553,-0.0042481201453306,1,14.9,29.9
0.733333333333333,11.7999371617723,19.5337952344812,4.90867158026498,-0.00424679463055,1,14.8666666666667,29.9
0.766666666666667,11.7999895240711,19.6973468513725,4.90442618495227,-0.00424539531270884,1,14.8333333333333,29.9
0.8,11.800042474199,19.8607569789377,4.90018224167503,-0.00424394327723476,1,14.8,29.9
0.833333333333333,11.8000960321156,20.0240256662514,4.89593978784881,-0.00424245382622157,1,14.7666666666667,29.9
0.866666666666667,11.8001504960873,20.1871529633477,4.89169884983808,-0.00424093801073244,1,14.7333333333333,29.9
0.9,11.8002063475943,20.3500807894439,4.88397162529757,-0.00772722454050889,1,14.7,29.9
0.933333333333333,11.8002641234873,20.5125494312283,4.86414810905422,-0.0198235162433544,3,14.6666666666667,29.9
0.966666666666667,11.8003243176051,20.6741553481254,4.83220859591807,-0.0319395131361455,3,14.6333333333333,29.9
1,11.800387304312,20.8344373129164,4.7847116340377,-0.0474969618803724,3,14.6,29.9
1.03333333333333,11.8004532422503,20.9927325653238,4.7130068499878,-0.0717047840499001,3,14.5666666666667,29.9
1.06666666666667,11.8005220991155,21.1484362734261,4.62922010359743,-0.0837867463903663,3,14.5333333333333,29.9
1.1,11.8005936819207,21.3011167122834,4.53161222590211,-0.0976078776953218,3,14.5,29.9
1.13333333333333,11.8006676422544,21.4503997189088,4.4253762682739,-0.106235957628212,3,14.4666666666667,29.9
1.16666666666667,11.8007435470757,21.5960555128994,4.31398236659163,-0.111393901682273,3,14.4333333333333,29.9
1.2,11.8008209080621,21.7379121995913,4.19743370426166,-0.116548662329962,3,14.4,29.9
1.23333333333333,11.8008992119788,21.8757979819784,4.0757328935271,-0.121700810734562,3,14.3666666666667,29.9
1.26666666666667,11.8009779568794,22.0095411480277,3.94888209003092,-0.126850803496184,3,14.3333333333333,29.9
1.3,11.8010566858291,22.1389987638486,3.81860522433755,-0.130276865693368,3,14.3,29.9
1.33333333333333,11.8011350209691,22.2641144305635,3.68836966746232,-0.13023555687523,3,14.2666666666667,29.9
1.36666666666667,11.8012126322435,22.3848317938773,3.55471004929778,-0.133659618164542,3,14.2333333333333,29.9
1.4,11.8012892314817,22.5010945363657,3.42109331810857,-0.133616731189206,3,14.2,29.9
1.43333333333333,11.8013645861738,22.6129041366389,3.28752003547173,-0.133573282636841,3,14.1666666666667,29.9
1.46666666666667,11.8014385000554,22.720291154913,3.15573465500436,-0.131785380467373,3,14.1333333333333,29.9
1.5,11.8015107801199,22.8232570897091,3.02224966078851,-0.133484994215847,3,14.1,29.9
1.53333333333333,11.8015812325712,22.9217743763555,2.88880966737166,-0.13343999341685,3,14.0666666666667,29.9
1.56666666666667,11.8016496888489,23.0158445181375,2.7554151970745,-0.133394470297159,3,14.0333333333333,29.9
1.6,11.801716008494,23.1054980825491,2.62381054604569,-0.131604651028808,3,14,29.9
1.63333333333333,11.8017800822231,23.1907943319186,2.49397384438699,-0.129836701658701,3,13.9666666666667,29.9
1.66666666666667,11.8018418042171,23.2717634484635,2.36418253089409,-0.129791313492905,3,13.9333333333333,29.9
1.7,11.8019010717569,23.3484068976507,2.23443341970826,-0.129749111185821,3,13.9,29.9
1.73333333333333,11.8019577979923,23.4207290996362,2.10507411405976,-0.129359305648506,3,13.8666666666667,29.9
1.76666666666667,11.8020119204956,23.4887641257921,1.97741247590347,-0.127661638156292,3,13.8333333333333,29.9
1.8,11.8020634005138,23.5525830961461,1.85216637014933,-0.125246105754138,3,13.8,29.9
1.83333333333333,11.8021122062957,23.6122697716595,1.72948472382582,-0.122681646323505,3,13.7666666666667,29.9
1.86666666666667,11.8021583221933,23.6679379617122,1.61104593806926,-0.118438785756559,3,13.7333333333333,29.9
1.9,11.8022017481456,23.7197284964993,1.49681931931824,-0.114226618751029,3,13.7,29.9
1.93333333333333,11.8022424853316,23.7677803713531,1.38671055743215,-0.110108761886082,3,13.6666666666667,29.9
1.96666666666667,11.8022805208155,23.8122010062233,1.27893325086887,-0.107777306563286,3,13.6333333333333,29.9
2,11.8023158298474,23.8530669147492,1.17340826138811,-0.105524989480759,3,13.6,29.9
2.03333333333333,11.8023484121514,23.8904806384811,1.07179292021222,-0.101615341175889,3,13.5666666666667,29.9
2.06666666666667,11.8023782769009,23.9245439983453,0.972396672532747,-0.0993962476794741,3,13.5333333333333,29.9
2.1,11.8024054455891,23.9553613990512,0.877042147850262,-0.0953545246824848,3,13.5,29.9
2.13333333333333,11.8024299873488,23.9830960136212,0.787404999280594,-0.089637148569668,3,13.4666666666667,29.9
2.16666666666667,11.8024519980187,24.0079361687283,0.703345845449037,-0.0840591538315569,3,13.4333333333333,29.9
2.2,11.8024715989335,24.0300939399967,0.626440765099863,-0.0769050803491743,3,13.4,29.9
2.23333333333333,11.8024889556167,24.0498354482935,0.55836205519993,-0.0680787098999327,3,13.3666666666667,29.9
2.26666666666667,11.8025042412345,24.0674248447395,0.497299840693131,-0.0610622145067987,3,13.3333333333333,29.9
2.3,11.8025175789661,24.0830367235163,0.43969543569502,-0.057604404998111,3,13.3,29.9
