Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,15.5,29.9
1.36666666666667,11.8,18.3535658886597,6.83545056534921,-0.00397270392562721,1,15.5,29.9
1.4,11.8,18.5813480408957,6.83147871117738,-0.00397185417183277,1,15.5,29.9
1.43333333333333,11.8,18.8089978121551,6.82750770630516,-0.00397100487221902,1,15.5,29.9
1.46666666666667,11.8,19.0365152307384,6.82353755028223,-0.0039701560229215,1,15.5,29.9
1.5,11.8,19.2639003249309,6.81956824265743,-0.00396930762480885,1,15.5,29.9
1.53333333333333,11.8,19.4911531230033,6.81559978297842,-0.0039684596790055,1,15.4916666666667,29.9
1.56666666666667,11.8,19.7182736532114,6.81163217079414,-0.00396761218428399,1,15.4666666666667,29.9
1.6,11.7999991764884,19.9452619437967,6.80766540600374,-0.00396676479039471,1,15.425,29.9
1.63333333333333,11.7999940118916,20.1721180229778,6.80369949098087,-0.00396591502287524,1,15.3752276867031,29.9
1.66666666666667,11.7999816861928,20.3988419189077,6.79973442803427,-0.00396506294659815,1,15.3259107468124,29.9
1.7,11.7999607226347,20.6254336596263,6.7957702161652,-0.00396421186906348,1,15.2770491803279,29.9
1.73333333333333,11.7999306012641,20.8518932730548,6.79180685202983,-0.00396336413537135,1,15.2286429872495,29.9
1.76666666666667,11.7998914048565,21.0782207870342,6.78784433203215,-0.00396251999767916,1,15.1806921675774,29.9
1.8,11.7998435422071,21.3044162293788,6.78388265365915,-0.00396167837300432,1,15.1331967213115,29.9
1.83333333333333,11.7997875608333,21.5304796279223,6.7799218157459,-0.00396083791324831,1,15.0861566484517,29.9
1.86666666666667,11.7997240384449,21.7564110105439,6.77596181809723,-0.00395999764866861,1,15.0395719489982,29.9
1.9,11.7996535309809,21.9822104051754,6.77200266096238,-0.0039591571348554,1,14.9934426229508,29.9
1.93333333333333,11.7995765530101,22.2078778397963,6.76804434464632,-0.0039583163160577,1,14.9477686703097,29.9
1.96666666666667,11.7994935708322,22.4334133424207,6.76408686932573,-0.0039574753205871,1,14.9025500910747,29.9
2,11.7994049962442,22.6588169410817,6.76013023502021,-0.00395663430551885,1,14.8577868852459,29.9
2.03333333333333,11.7993111766619,22.8840886638152,6.75617444163959,-0.00395579338062024,1,14.8134790528233,29.9
2.06666666666667,11.7992123830504,23.1092285386438,6.7522194890436,-0.00395495259599343,1,14.7696265938069,29.9
2.1,11.7991088000264,23.3342365935637,6.74826537707889,-0.00395411196470885,1,14.7262295081967,29.9
2.13333333333333,11.7990005226426,23.5591128565344,6.74431210558471,-0.00395327149418012,1,14.6832877959927,29.9
2.16666666666667,11.7988875625562,23.7838573554737,6.74035967437548,-0.00395243120923094,1,14.6408014571949,29.9
2.2,11.7987698636008,24.0084701182577,6.73640808321524,-0.00395159116024502,1,14.5987704918033,29.9
2.23333333333333,11.7986473242811,24.2329511727247,6.73245733179693,-0.00395075141831036,1,14.5571948998179,29.9
2.26666666666667,11.7985198230992,24.4573005466835,6.72850741973377,-0.00394991206315165,1,14.5160746812386,29.9
