Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567363274294,4.98471522129779,-0.00401607992312059,1,15.5,29.9
0.166666666666667,11.8,9.7317629172022,4.98063347527728,-0.0040817460205167,1,15.5,29.9
0.2,11.7999993843008,9.89771545706221,4.97651490244666,-0.0041185728306159,1,15.5,29.9
0.233333333333333,11.7999954335352,10.0635304299196,4.97238292350081,-0.00413197894585249,1,15.5,29.9
0.266666666666667,11.7999857963208,10.2292077068217,4.96825580965144,-0.00412711384937126,1,15.5,29.9
0.3,11.7999697615724,10.3947476897818,4.9641472621399,-0.00410854751153078,1,15.5,29.9
0.333333333333333,11.7999556621534,10.5601511718084,4.96006711374778,-0.00408014839212978,1,15.5,29.9
0.366666666666667,11.7999726206149,10.7254192215173,4.95602233350397,-0.00404478024380772,1,15.5,29.9
0.4,11.8000455449893,10.8905530850016,4.95201742650938,-0.00400490699459244,1,15.5,29.9
0.433333333333333,11.8001877963811,11.0555541026488,4.9480544660851,-0.00396296042427391,1,15.5,29.9
0.466666666666667,11.8003988502892,11.2204236514419,4.94413362148383,-0.00392084460126796,1,15.5,29.9
0.5,11.8006677614179,11.3851631141626,4.94025419032946,-0.0038794311543775,1,15.5,29.9
0.533333333333333,11.8009792148285,11.5497738639209,4.93641511919598,-0.00383907113348059,1,15.5,29.9
0.566666666666667,11.8013172074677,11.7142572471405,4.93261511615405,-0.00380000304192318,1,15.5,29.9
0.6,11.8016687777255,11.8786145662693,4.92885273072646,-0.00376238542759566,1,15.5,29.9
0.633333333333333,11.8020246337261,12.0428470671017,4.92512629407362,-0.00372643665283956,1,15.5,29.9
0.666666666666667,11.8023786899956,12.2069559305204,4.92143394547087,-0.00369234860274226,1,15.5,29.9
0.7,11.8027269049674,12.3709422670173,4.91777357965787,-0.003660365813003,1,15.5,29.9
0.733333333333333,11.8030653457589,12.5348071140072,4.91414300769763,-0.00363057196023675,1,15.5,29.9
0.766666666666667,11.8033920859136,12.6985514316772,4.91054004762594,-0.00360296007169492,1,15.5,29.9
0.8,11.803706865634,12.862176103216,4.90696247723194,-0.00357757039400042,1,15.5,29.9
0.833333333333333,11.8040091764705,13.0256819385993,4.90340812764296,-0.00355434958897494,1,15.5,29.9
0.866666666666667,11.8043001960318,13.1890696737421,4.8998748939315,-0.00353323371146619,1,15.5,29.9
0.9,11.8045822878483,13.3523399728629,4.89636068849044,-0.00351420544105441,1,15.5,29.9
0.933333333333333,11.8048568786012,13.5154934333742,4.89286022984859,-0.00350045864185855,1,15.5,29.9
0.966666666666667,11.8051260395737,13.6785331047921,4.88965513552573,-0.00320509432285832,1,15.5,29.9
1,11.8053918682077,13.8414829979843,4.88761002661246,-0.00204510891326493,1,15.5,29.9
1.03333333333333,11.8056544162055,14.0043939207593,4.8874067499431,-0.000203276669364705,1,15.5,29.9
1.06666666666667,11.8059136306736,14.1673347112269,4.88944523450716,0.00203848456406064,1,15.5,29.9
1.1,11.8061696613108,14.3303830048484,4.89385860085271,0.00441336634554812,1,15.5,29.9
1.13333333333333,11.8064227786993,14.4936170262159,4.90055887865952,0.00670027780681171,1,15.5,29.9
1.16666666666667,11.806673313935,14.65710928607,4.90930301501819,0.00874413635867466,1,15.5,29.9
1.2,11.8069216453492,14.8209225829443,4.91976237195265,0.0104593569344544,1,15.5,29.9
1.23333333333333,11.807168226761,14.9851081775144,4.93158184556148,0.0118194736088357,1,15.5,29.9
1.26666666666667,11.8074136160201,15.1497056615339,4.94442191366945,0.0128400681079679,1,15.5,29.9
1.3,11.8076584742132,15.3147439335967,4.95798333896235,0.0135614252928953,1,15.5,29.9
1.33333333333333,11.8079035242015,15.4802427532196,4.97201786665366,0.0140345276913125,1,15.5,29.9
1.36666666666667,11.8081494753684,15.6462144793997,4.98632931849043,0.0143114518367744,1,15.5,29.9
1.4,11.8083969342494,15.8126657420323,5.00076905568837,0.0144397371979341,1,15.5,29.9
1.43333333333333,11.80864632535,15.9795989110277,5.01522878811277,0.0144597324244042,1,15.5,29.9
1.46666666666667,11.8088978429928,16.1470133098452,5.02963268593255,0.0144038978197765,1,15.5,29.9
