Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,16.0666076888414,4.99642261549726,-0.00357738450274336,1,15.5,29.9
0.0666666666666667,11.8000091647636,16.2330926530911,4.99264758115648,-0.00377503434077475,1,15.5,29.9
0.1,11.8000285015529,16.3994492967038,4.98873135070069,-0.00391623045579603,1,15.5,29.9
0.133333333333333,11.8000619628775,16.5656736234959,4.98471438031102,-0.00401697038966642,1,15.5,29.9
0.166666666666667,11.80011061235,16.7317627838498,4.98062565599594,-0.00408872431507667,1,15.5,29.9
0.2,11.8001742846702,16.8977147499385,4.97648594514145,-0.00413971085449116,1,15.5,29.9
0.233333333333333,11.8002519995685,17.0635280830554,4.97231012923249,-0.00417581590896265,1,15.5,29.9
0.266666666666667,11.8003423126467,17.2292017669036,4.96810887498688,-0.00420125424560513,1,15.5,29.9
0.3,11.8004435827361,17.3947350881023,4.96388983024898,-0.00421904473790402,1,15.5,29.9
0.333333333333333,11.8005541592868,17.560127550498,4.95965847954507,-0.0042313507039129,1,15.5,29.9
0.366666666666667,11.8006725063224,17.7253788136899,4.95541875644411,-0.00423972310095255,1,15.5,29.9
0.4,11.8007972825818,17.890488648913,4.95117348222252,-0.00424527422159304,1,15.5,29.9
0.433333333333333,11.8009273936059,18.0554569073749,4.94692468033479,-0.00424880188772825,1,15.5,29.9
0.466666666666667,11.8010620245175,18.2202834975333,4.94267380192691,-0.00425087840788407,1,15.5,29.9
0.5,11.8012006555401,18.3849683687973,4.9384218875442,-0.00425191438271266,1,15.5,29.9
0.533333333333333,11.8013430582358,18.5495114998433,4.93416968306233,-0.00425220448186714,1,15.5,29.9
0.566666666666667,11.8014892698651,18.7139128902514,4.92991772280411,-0.00425196025822139,1,15.5,29.9
0.6,11.801639545704,18.8781725545263,4.92566638916354,-0.00425133364056673,1,15.5,29.9
0.633333333333333,11.8017942932264,19.0422905178343,4.9214159554208,-0.00425043374273848,1,15.5,29.9
0.666666666666667,11.8019539960729,19.2062668129702,4.91716661652183,-0.00424933889896906,1,15.5,29.9
0.7,11.8021191382498,19.3701014782052,4.91291851122723,-0.00424810529459929,1,15.5,29.9
0.733333333333333,11.8022901392122,19.5337945557603,4.90867173806515,-0.00424677316208744,1,15.5,29.9
0.766666666666667,11.802467308321,19.6973460907222,4.90442636683593,-0.00424537122922075,1,15.5,29.9
0.8,11.8026508232451,19.8607561302668,4.90018244692107,-0.00424391991485251,1,15.5,29.9
0.833333333333333,11.8028407322454,20.0240247230954,4.8959400132838,-0.00424243363727239,1,15.5,29.9
0.866666666666667,11.8030369760407,20.1871519190191,4.89169909078075,-0.00424092250305375,1,15.5,29.9
0.9,11.8032394220401,20.350137768645,4.88745969721819,-0.00423939356255776,1,15.5,29.9
0.933333333333333,11.8034479026141,20.5129823231388,4.8832218454683,-0.00423785174988822,1,15.5,29.9
0.966666666666667,11.8036622497956,20.6756856340439,4.87898554489258,-0.00423630057571867,1,15.5,29.9
1,11.8038823209265,20.8382477531471,4.87475080227716,-0.00423474261542189,1,15.5,29.9
1.03333333333333,11.8041080126361,21.0006687323831,4.87051762244858,-0.00423317982857885,1,15.5,29.9
1.06666666666667,11.8043392634077,21.1629486237698,4.8662860086995,-0.00423161374908165,1,15.5,29.9
1.1,11.8045760472408,21.3250874793692,4.86205596311201,-0.00423004558749085,1,15.5,29.9
1.13333333333333,11.8048183621726,21.4870853512657,4.85782748682833,-0.00422847628368395,1,15.5,29.9
1.16666666666667,11.8050662175983,21.648942295357,4.85360098698764,-0.00422649984068713,1,15.5,29.9
1.2,11.8053196236194,21.8106584015361,4.84937806613394,-0.00422292085369591,1,15.5,29.9
1.23333333333333,11.8055785843057,21.9722338240145,4.84516088588374,-0.00421718025019846,1,15.5,29.9
1.26666666666667,11.8058430953245,22.1336687921541,4.84095173030236,-0.00420915558138901,1,15.5,29.9
1.3,11.8061131452117,22.2949636096142,4.83675275744268,-0.00419897285967608,1,15.5,29.9
1.33333333333333,11.8063887188141,22.4561186513563,4.83256614109993,-0.00418661634274553,1,15.5,29.9
1.36666666666667,11.806669801233,22.6171343689852,4.82839432037075,-0.00417182072918276,1,15.5,29.9
1.4,11.8069563808555,22.7780112980711,4.824239833829,-0.00415448654175332,1,15.5,29.9
1.43333333333333,11.8072484506374,22.9387500556649,4.82010499138753,-0.00413484244146911,1,15.5,29.9
1.46666666666667,11.8075460074979,23.0993513295275,4.8159917106852,-0.00411328070232564,1,15.5,29.9
1.5,11.8078490502779,23.2598158640416,4.8119014704339,-0.00409024025130567,1,15.5,29.9
1.53333333333333,11.8081575770565,23.4201444457464,4.80783532734594,-0.0040661430879565,1,15.4916666666667,29.9
1.56666666666667,11.8084715826937,23.5803378901588,4.80379398535964,-0.00404134198629613,1,15.4666666666667,29.9
1.6,11.8087910572878,23.7403970337196,4.79977804421658,-0.00401594114306203,1,15.425,29.9
1.63333333333333,11.8091159859011,23.9003227329659,4.79578809126687,-0.00398995294971272,1,15.3752276867031,29.9
1.66666666666667,11.8094463495075,24.0601158621351,4.79182459570067,-0.00396349556619668,1,15.3259107468124,29.9
1.7,11.809782126817,24.2197773105359,4.78788803214614,-0.00393656355453587,1,15.2770491803279,29.9
1.73333333333333,11.8101232964566,24.3793079861712,4.78397905623598,-0.00390897591016071,1,15.2286429872495,29.9
1.76666666666667,11.8104698389522,24.5387088208366,4.78009841814368,-0.00388063809229866,1,15.1806921675774,29.9
1.8,11.8108217380755,24.6979807734987,4.77624702980478,-0.00385138833889531,1,15.1331967213115,29.9
1.83333333333333,11.8111789813438,24.8571248359935,4.77242589788135,-0.00382113192342892,1,15.0861566484517,29.9
1.86666666666667,11.8115415596695,25.0161420308465,4.76863582537704,-0.00379007250431318,1,15.0395719489982,29.9
1.9,11.8119094663679,25.1750334029116,4.76487735406486,-0.00375847131218254,1,14.9934426229508,29.9
1.93333333333333,11.8122826958588,25.3338000104555,4.76115073047602,-0.00372662358883691,1,14.9477686703097,29.9
1.96666666666667,11.8126612424003,25.4924429139245,4.7574558397061,-0.00369489076992302,1,14.9025500910747,29.9
2,11.8130450991352,25.650963165138,4.75379230188106,-0.00366353782503559,1,14.8577868852459,29.9
2.03333333333333,11.8134342576129,25.8093617993227,4.75015948325368,-0.00363281862738596,1,14.8134790528233,29.9
2.06666666666667,11.8138287077942,25.9676398256123,4.74655646186483,-0.00360302138884894,1,14.7696265938069,29.9
2.1,11.8142284384429,26.1257982181591,4.7429820552123,-0.00357440665252806,1,14.7262295081967,29.9
2.13333333333333,11.814633437729,26.2838379068975,4.73943479506886,-0.00354726014343676,1,14.6832877959927,29.9
2.16666666666667,11.8150436938507,26.4417597690095,4.7359130007433,-0.0035217943255601,1,14.6408014571949,29.9
2.2,11.8154591974639,26.5995654781547,4.7325548485246,-0.00335815221870117,1,14.5987704918033,29.9
2.23333333333333,11.815879992385,26.7572793755477,4.73073267418226,-0.00182217434234389,1,14.5571948998179,29.9
2.26666666666667,11.8163062632549,26.9149848463057,4.73234828444787,0.00161561026560886,1,14.5160746812386,29.9
2.3,11.8167383436055,27.0728240131166,4.73897385180142,0.00662556735355135,1,14.4754098360656,29.9
2.33333333333333,11.817176678452,27.2309778056825,4.75117346233214,0.0121996105307183,1,14.4352003642987,29.9
2.36666666666667,11.8176217265206,27.3896221194666,4.76826984424698,0.0170963819148469,1,14.3954462659381,29.9
2.4,11.8180739102355,27.5489063082841,4.78942615184812,0.0211563076011405,4,14.3561475409836,29.9
2.43333333333333,11.8185336105272,27.7089517903496,4.81381561457002,0.0243894627218948,4,14.3173041894353,29.9
2.46666666666667,11.8190011666991,27.8698535568888,4.84068857443642,0.026872959866405,4,14.2789162112933,29.9
2.5,11.8194768794628,28.0316834822689,4.86941154922381,0.0287229747873825,4,14.2409836065574,29.9
2.53333333333333,11.8199610154224,28.1944944331522,4.89947731359875,0.030065764374946,4,14.2035063752277,29.9
2.56666666666667,11.8204538116347,28.3583243660045,4.93049597129074,0.031018657691992,4,14.1664845173042,29.9
2.6,11.8209554796083,28.5231999542387,4.9621770891713,0.0316811178805541,4,14.1299180327869,29.9
2.63333333333333,11.8214662086615,28.6891395696164,4.99430966216785,0.0321325729965505,4,14.0938069216758,29.9
2.66666666666667,11.821986168833,28.8561556130804,5.02674351869578,0.0324338565279305,4,14.0581511839709,29.9
2.7,11.8225155135941,29.0242562722706,5.0593736549289,0.0326301362331263,4,14.0229508196721,29.9
2.73333333333333,11.8230543825365,29.1934468106525,5.09212779566768,0.0327541407387795,4,13.9882058287796,29.9
2.76666666666667,11.8236029040967,29.3637304923327,5.1249569080225,0.0328291123548157,4,13.9539162112933,29.9
2.8,11.8241611982685,29.5351092332371,5.15782817915645,0.0328712711339492,4,13.9200819672131,29.9
2.83333333333333,11.8247293791885,29.707584052165,5.19071993847625,0.0328917593198037,4,13.9200819672131,29.9
2.86666666666667,11.8253075574545,29.8811553786007,5.22361805704742,0.032898118571171,4,13.9200819672131,29.9
2.9,11.8258958420556,30.0558232598556,5.25651343824035,0.0328953811929251,4,13.9200819672131,29.9
2.93333333333333,11.8264943418412,30.2315874985995,5.28940029675863,0.03288685851828,4,13.9200819672131,29.9
2.96666666666667,11.8271031664619,30.408447726609,5.32227057650767,0.032870279749039,4,13.9200819672131,29.9
3,11.8277224224211,30.5864020265192,5.35500986755286,0.0327392910451882,4,13.9200819672131,29.9
3.03333333333333,11.8283521968178,30.7654418305506,5.38735629958584,0.0323464320329885,4,13.9200819672131,29.9
3.06666666666667,11.8289925486118,30.9455495395096,5.41904561678093,0.0316893171950863,4,13.9200819672131,29.9
3.1,11.8296435100325,31.1266995200865,5.44986421143637,0.0308185946554351,4,13.9200819672131,29.9
3.13333333333333,11.8303050909881,31.308860042109,5.47965925096019,0.0297950395238278,4,13.9200819672131,29.9
3.16666666666667,11.8309772836284,31.4919951845032,5.50833107260992,0.028671821649727,4,13.9200819672131,29.9
3.2,11.8316600665924,31.6760665263859,5.53582802929427,0.0274969566843524,4,13.9200819672131,29.9
