Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8000000308321,16.5656736245138,4.98471426828177,-0.00401703293914313,1,15.3034722222222,29.9
0.166666666666667,11.8000002286536,16.7317627870126,4.98062546390328,-0.00408880437848591,1,15.2554253472222,29.9
0.2,11.8000007111579,16.8977147575667,4.97648566972797,-0.00413979417531518,1,15.2078125,29.9
0.233333333333333,11.80000154619,17.0635280984934,4.97230978043585,-0.00417588929212087,1,15.1606336805556,29.9
0.266666666666667,11.8000027603261,17.2292017943873,4.96810847117562,-0.00420130926022466,1,15.1138888888889,29.9
0.3,11.8000043494302,17.3947351325016,4.963889392795,-0.00421907838061841,1,15.067578125,29.9
0.333333333333333,11.8000080995407,17.5601276170034,4.95965803244281,-0.00423136035219063,1,15.0217013888889,29.9
0.366666666666667,11.8000225562668,17.7253789074422,4.95541834891272,-0.00423968353009663,1,14.9762586805556,29.9
0.4,11.8000571740591,17.8904887743836,4.95117320821176,-0.00424514070095316,1,14.93125,29.9
0.433333333333333,11.8001199404843,18.055457067202,4.94692471126604,-0.00424849694572149,1,14.8866753472222,29.9
0.466666666666667,11.8002234569372,18.2202836900265,4.94267450036556,-0.00425021090047917,1,14.8425347222222,29.9
0.5,11.8003846402181,18.3849685827485,4.9384239171653,-0.00425058320026217,1,14.798828125,29.9
0.533333333333333,11.8006219942879,18.5495117054166,4.93417401587948,-0.00424990128582081,1,14.7555555555556,29.9
0.566666666666667,11.8009512281146,18.7139130264856,4.92992542333426,-0.0042485925452187,1,14.7127170138889,29.9
0.6,11.8013829668746,18.8781725158425,4.92567844621747,-0.00424697711679034,1,14.6703125,29.9
0.633333333333333,11.801924077356,19.0422901412217,4.92143300523703,-0.00424544098044155,1,14.6283420138889,29.9
0.666666666666667,11.802574602331,19.2062658725103,4.91718860268185,-0.00424440255518377,1,14.5868055555556,29.9
0.7,11.8033288026167,19.3700996888076,4.91294474798667,-0.0042438546951713,1,14.545703125,29.9
0.733333333333333,11.8041767814137,19.5337915857748,4.90870094750119,-0.00424380048548656,1,14.5050347222222,29.9
0.766666666666667,11.8051048917741,19.6973415836331,4.90445701577487,-0.00424393172632076,1,14.4648003472222,29.9
0.8,11.8060996306403,19.8607497243991,4.90021321250195,-0.00424380327291907,1,14.425,29.9
0.833333333333333,11.8071493088371,20.0240160661312,4.89596991959064,-0.00424329291130743,1,14.3856336805556,29.9
0.866666666666667,11.8082439998212,20.187140678355,4.89172736648045,-0.00424255311018662,1,14.3467013888889,29.9
0.9,11.8093734223283,20.3500368105332,4.88227576680777,-0.0094515996726825,1,14.308203125,29.9
0.933333333333333,11.8105272022501,20.5124157310744,4.86070606356646,-0.0215697032413074,3,14.2701388888889,29.9
0.966666666666667,11.8116975518599,20.6738161798475,4.82357665058009,-0.0371294129863768,3,14.2325086805556,29.9
1,11.8128799243981,20.8337773434618,4.77435714916969,-0.0492195014104011,3,14.1953125,29.9
1.03333333333333,11.8140717120666,20.9918672146187,4.71130714568787,-0.0630500034818207,3,14.1585503472222,29.9
1.06666666666667,11.8152698387708,21.1476535486264,4.63615277446949,-0.0751543712183809,3,14.1222222222222,29.9
1.1,11.8164725869298,21.3007619938804,4.55064209964565,-0.0855106748238352,3,14.086328125,29.9
1.13333333333333,11.8176796860955,21.450905153373,4.45824504674365,-0.0923970529020011,3,14.0508680555556,29.9
1.16666666666667,11.8188914875487,21.5978531454154,4.35894307094026,-0.0993019758033915,3,14.0158420138889,29.9
1.2,11.82010825568,21.7414048922047,4.25448298523964,-0.104460085700612,3,13.98125,29.9
1.23333333333333,11.8213301114981,21.8814462409358,4.14833315034128,-0.106149834898368,3,13.9470920138889,29.9
1.26666666666667,11.8225568422422,22.0179495819051,4.04221715100536,-0.106115999335917,3,13.9133680555556,29.9
1.3,11.8237869485517,22.150829591041,3.93094764341929,-0.111269507586069,3,13.9133680555556,29.9
1.33333333333333,11.8250176653375,22.2799432287018,3.81624791706412,-0.114699726355175,3,13.9133680555556,29.9
1.36666666666667,11.8262452267812,22.4051188051083,3.69467479805017,-0.121573119013945,3,13.9133680555556,29.9
1.4,11.8274650192041,22.5261559845602,3.5679519739339,-0.126722824116271,3,13.9133680555556,29.9
1.43333333333333,11.8286723573634,22.6429118932091,3.43780314815141,-0.130148825782489,3,13.9133680555556,29.9
1.46666666666667,11.8298629176773,22.755330177011,3.30769579449079,-0.130107353660619,3,13.9133680555556,29.9
1.5,11.8310325150213,22.8633835824425,3.17590874554288,-0.131787048947912,3,13.9133680555556,29.9
1.53333333333333,11.8321772752013,22.9670735828855,3.04588718197236,-0.130021563570518,3,13.9133680555556,29.9
1.56666666666667,11.833293756539,23.0664303658611,2.91590938036097,-0.129977801611393,3,13.9133680555556,29.9
1.6,11.8343783463691,23.1614267182101,2.78425352933975,-0.131655851021223,3,13.9133680555556,29.9
1.63333333333333,11.8354280008954,23.2520641317241,2.65436424178111,-0.129889287558633,3,13.9133680555556,29.9
1.66666666666667,11.8364402729189,23.3383727966241,2.52451926008393,-0.129844981697187,3,13.9133680555556,29.9
1.7,11.8374128432497,23.4203541929775,2.39471839107211,-0.129800869011818,3,13.9133680555556,29.9
1.73333333333333,11.8383437760475,23.4980097916779,2.26496133124957,-0.129757059822536,3,13.9133680555556,29.9
1.76666666666667,11.8392315318285,23.5713424004908,2.1354220846282,-0.129539246621373,3,13.9133680555556,29.9
1.8,11.8400750884799,23.64037620315,2.00726173162333,-0.128160353004867,3,13.9133680555556,29.9
1.83333333333333,11.8408740494079,23.7051756308209,1.88142559176372,-0.125836139859611,3,13.9133680555556,29.9
1.86666666666667,11.8416286529449,23.7658517331236,1.75985914112782,-0.121566450635903,3,13.9133680555556,29.9
1.9,11.8423395929243,23.8225472458251,1.64256318158534,-0.117295959542481,3,13.9133680555556,29.9
1.93333333333333,11.8430073926905,23.8753742285059,1.52772651549221,-0.114836666093125,3,13.9133680555556,29.9
1.96666666666667,11.8436329137381,23.9244711954525,1.41873310097611,-0.108993414516104,3,13.9133680555556,29.9
2,11.8442173347636,23.9700032096938,1.31380394019906,-0.104929160777047,3,13.9133680555556,29.9
2.03333333333333,11.8447618665405,24.012132850005,1.21455778634689,-0.0992461538521729,3,13.9133680555556,29.9
2.06666666666667,11.8452680196869,24.0510481129966,1.12091084995338,-0.0936469363935051,3,13.9133680555556,29.9
2.1,11.8457370452257,24.0869053849821,1.03106393953098,-0.0898469104224076,3,13.9133680555556,29.9
2.13333333333333,11.846169956607,24.1198320817101,0.945068719601146,-0.0859952199298311,3,13.9133680555556,29.9
2.16666666666667,11.8465675352632,24.1499279898635,0.861202254721348,-0.0838664648797981,3,13.9133680555556,29.9
2.2,11.8469308878025,24.1773208643034,0.782847527904181,-0.0783547268171667,3,13.9133680555556,29.9
2.23333333333333,11.8472614096302,24.2021626635451,0.708100452352373,-0.074747075551808,3,13.9133680555556,29.9
2.26666666666667,11.8475601981393,24.2245713205187,0.636829844733766,-0.0712706076186072,3,13.9133680555556,29.9
2.3,11.8478277736252,24.2446042162494,0.56554386296848,-0.0712859817652859,3,13.9133680555556,29.9
2.33333333333333,11.8480652799141,24.2623760406701,0.501152132810083,-0.0643917301583965,3,13.9133680555556,29.9
2.36666666666667,11.8482747780466,24.2780873652815,0.441895407622064,-0.0592567251880192,3,13.9133680555556,29.9
2.4,11.8484577534286,24.2918791472661,0.385953311823304,-0.0559420957987604,3,13.9133680555556,29.9
2.43333333333333,11.8486150928922,24.303831309068,0.331492259762608,-0.0544610520606956,3,13.9133680555556,29.9
