Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.800000644954,10.3947351325063,4.96388939292553,-0.00421907813000111,1,15.5,29.9
0.333333333333333,11.8000053671442,10.5601276170121,4.95965803420346,-0.00423135872207681,1,15.5,29.9
0.366666666666667,11.800019820737,10.7253789074675,4.95541834361526,-0.00423969058819385,1,15.5,29.9
0.4,11.8000509488275,10.8904887745424,4.95117317470679,-0.00424516890847393,1,15.5,29.9
0.433333333333333,11.8001055130677,11.0554570680064,4.94692457737872,-0.00424859732807015,1,15.5,29.9
0.466666666666667,11.800187511813,11.2202836937731,4.94267398959915,-0.00425058777957155,1,15.5,29.9
0.5,11.8002981681574,11.3849685977709,4.93842240838695,-0.00425158121219749,1,15.5,29.9
0.533333333333333,11.8004366771223,11.5495117547988,4.93417052681316,-0.00425188157378553,1,15.5,29.9
0.566666666666667,11.8006009154015,11.7139131608454,4.9299188359036,-0.0042516909095669,1,15.5,29.9
0.6,11.8007880369425,11.8781728276894,4.92566769340709,-0.00425114249650438,1,15.5,29.9
0.633333333333333,11.8009949283542,12.0422907789541,4.92141736670742,-0.00425032669966896,1,15.5,29.9
0.666666666666667,11.8012185331188,12.2062670470982,4.91716805866534,-0.00424930804208135,1,15.5,29.9
0.7,11.8014560709841,12.3701016710506,4.91291992368092,-0.00424813498442056,1,15.5,29.9
0.733333333333333,11.801705181431,12.5337946943292,4.90867307865569,-0.00424684502523043,1,15.5,29.9
0.766666666666667,11.801964013173,12.6973461635586,4.90442761124785,-0.00424546740784049,1,15.5,29.9
0.8,11.8022312713123,12.8607561273294,4.90018358640704,-0.00424402484080755,1,15.5,29.9
0.833333333333333,11.8025062251069,13.0240246353541,4.89594105155915,-0.00424253484789627,1,15.5,29.9
0.866666666666667,11.802788675216,13.1871517378779,4.89170004065351,-0.00424101090563145,1,15.5,29.9
0.9,11.8030788804108,13.3501374853054,4.88746057728387,-0.00423946336964143,1,15.5,29.9
0.933333333333333,11.8033774487062,13.5129819280023,4.8832226770897,-0.00423790019417503,1,15.5,29.9
0.966666666666667,11.8036852042506,13.6756851162354,4.87898634960676,-0.00423632748293468,1,15.5,29.9
1,11.8040030465107,13.8382471002085,4.87475159969731,-0.00423474990945483,1,15.5,29.9
1.03333333333333,11.8043318203769,14.0006679301586,4.87051842867975,-0.00423317101755938,1,15.5,29.9
1.06666666666667,11.8046722139862,14.1629476564716,4.86628683528422,-0.00423159339553081,1,15.5,29.9
1.1,11.8050246957445,14.3250863297862,4.8620568165464,-0.00423001873781725,1,15.5,29.9
1.13333333333333,11.8053894945671,14.487084001059,4.85782836869392,-0.00422844785247811,1,15.5,29.9
1.16666666666667,11.8057666195924,14.6489407215796,4.85360148799152,-0.0042268807024044,1,15.5,29.9
1.2,11.8061559092911,14.8106565429336,4.84937617143904,-0.00422531655248193,1,15.5,29.9
1.23333333333333,11.8065570962445,14.9722315169259,4.84515241720272,-0.00422375423631749,1,15.5,29.9
1.26666666666667,11.8069698733737,15.1336656954831,4.84093022471369,-0.00422219248903311,1,15.5,29.9
1.3,11.8073939497593,15.2949591305547,4.83670959445825,-0.00422063025543729,1,15.5,29.9
1.33333333333333,11.8078290885017,15.4561118740328,4.8324905275654,-0.00421906689285301,1,15.5,29.9
1.36666666666667,11.8082751241038,15.6171239777002,4.82827302533291,-0.0042175022324864,1,15.5,29.9
1.4,11.8087319614366,15.7779954932108,4.82405708881874,-0.00421593651416519,1,15.5,29.9
1.43333333333333,11.8091995615634,15.9387264720989,4.81984271857615,-0.00421437024259053,1,15.5,29.9
1.46666666666667,11.8096779211154,16.0993169658062,4.81562991455535,-0.00421280402080448,1,15.5,29.9
