Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,24.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.7999935388484,24.4411129033542,6.85134650558399,-0.00397608696529606,1,15.5,29.9
1.26666666666667,11.799953040402,24.669395796637,6.84562756148383,-0.00571894410015705,1,15.5,29.9
1.3,11.7998564403737,24.8974880649432,6.8399100579832,-0.00571750350063294,1,15.5,29.9
1.33333333333333,11.7996922171749,25.1253897352398,6.83419399808021,-0.00571605990298352,1,15.5,29.9
1.36666666666667,11.799456332986,25.3531008292221,6.82847923113149,-0.00571476694872342,1,15.5,29.9
1.4,11.7991494470034,25.5806213653163,6.82276558394817,-0.00571364718332035,1,15.5,29.9
1.43333333333333,11.7987747481766,25.8079513617485,6.81705294384325,-0.00571264010491834,1,15.5,29.9
1.46666666666667,11.7983365164272,26.0350617735575,6.80959737509173,-0.00745556875151721,1,15.5,29.9
1.5,11.7978392459858,26.2619526301015,6.80388692962202,-0.00571044546971944,1,15.5,29.9
1.53333333333333,11.7972872419362,26.4886530292706,6.79817756116421,-0.00570936845780068,1,15.4972222222222,29.9
1.56666666666667,11.7966845560589,26.7151339392328,6.79072540378923,-0.00745215737498217,1,15.4888888888889,29.9
1.6,11.7960348411376,26.9413954012979,6.78501851757273,-0.00570688621650017,1,15.475,29.9
1.63333333333333,11.7953412466972,27.167495225144,6.7810349353105,-0.00398358226223472,1,15.4555555555556,29.9
1.66666666666667,11.7946064591939,27.3934621485923,6.7770523328488,-0.00398260246169535,1,15.4305555555556,29.9
1.7,11.7938326140003,27.6192965666747,6.77309247518346,-0.00395985766534324,1,15.4,29.9
1.73333333333333,11.7930211701905,27.844998872143,6.76913354045547,-0.00395893472799003,1,15.3666666666667,29.9
1.76666666666667,11.7921728845457,28.0705690919603,6.76517551764217,-0.00395802281329516,1,15.3333333333333,29.9
1.8,11.7912878583113,28.2960072506156,6.76121840148766,-0.00395711615451244,1,15.3,29.9
