Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.3034722222222,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.2554253472222,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.2078125,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.1606336805556,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.1138888888889,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.067578125,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.0217013888889,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.9762586805556,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.93125,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.8866753472222,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.8425347222222,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.798828125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.7555555555556,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.7127170138889,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14.6703125,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.6283420138889,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.5868055555556,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.545703125,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.5050347222222,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.4648003472222,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.425,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.3856336805556,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.3467013888889,29.9
0.9,11.7999964586546,20.3501389691508,4.88745938369519,-0.00423938858195338,1,14.308203125,29.9
0.933333333333333,11.7999737091591,20.5129836461145,4.88322163294094,-0.00423775075424793,1,14.2701388888889,29.9
0.966666666666667,11.7999181547382,20.675686722421,4.8789638405576,-0.00425779238333934,1,14.2325086805556,29.9
1,11.7998219188793,20.8382191807272,4.87298572728937,-0.00597811326822839,1,14.1953125,29.9
1.03333333333333,11.7996819058278,21.0005233040596,4.86526569348742,-0.00772003380195052,1,14.1585503472222,29.9
1.06666666666667,11.7994986173844,21.1625413844964,4.85582579631356,-0.00943989717385652,1,14.1222222222222,29.9
1.1,11.7992749980562,21.3241583227432,4.84120035246666,-0.0146254438468993,1,14.086328125,29.9
1.13333333333333,11.7990154106506,21.4852877494855,4.82657845814635,-0.0146218943203165,1,14.0508680555556,29.9
1.16666666666667,11.7987248465999,21.6459007257977,4.81021666153549,-0.0163617966108571,1,14.0158420138889,29.9
1.2,11.7984084168145,21.8059109295973,4.79041527522372,-0.0198013863117694,3,13.98125,29.9
1.23333333333333,11.7980709299625,21.965261132785,4.7706194350992,-0.0197958401245231,3,13.9470920138889,29.9
1.26666666666667,11.7977166389757,22.1239224692386,4.74908573091054,-0.0215337041886601,3,13.9133680555556,29.9
1.3,11.7973491129108,22.2818373897671,4.72583659447621,-0.0232491364343259,3,13.9133680555556,29.9
1.33333333333333,11.7969711398148,22.438919662969,4.69912874959091,-0.0267078448853066,3,13.9133680555556,29.9
1.36666666666667,11.7965847183126,22.5950253141664,4.66724098365013,-0.0318877659407759,3,13.9133680555556,29.9
1.4,11.7961910880537,22.749952998955,4.62845244779719,-0.0387885358529383,3,13.9133680555556,29.9
1.43333333333333,11.7957906599355,22.9035588261486,4.58793117770042,-0.0405212700967752,3,13.9133680555556,29.9
1.46666666666667,11.7953831496942,23.0557567162651,4.54397799528387,-0.0439531824165442,3,13.9133680555556,29.9
1.5,11.7949679411934,23.2064032238566,4.4948502236613,-0.0491277716225769,3,13.9133680555556,29.9
1.53333333333333,11.7945444396859,23.3552394124039,4.43536120657017,-0.0594890170911251,3,13.9133680555556,29.9
1.56666666666667,11.794112620804,23.5017466360167,4.35511521210402,-0.0802459944661518,3,13.9133680555556,29.9
1.6,11.7936732279455,23.6452047196287,4.25241619024956,-0.10269902185446,3,13.9133680555556,29.9
1.63333333333333,11.7932275620265,23.7849227153311,4.13071375530757,-0.121702434941988,3,13.9133680555556,29.9
1.66666666666667,11.7927772829683,23.920382433697,3.99692374971163,-0.133790005595945,3,13.9133680555556,29.9
1.7,11.7923242453454,24.0512965644356,3.85798307849836,-0.138940671213267,3,13.9133680555556,29.9
1.73333333333333,11.7918706207443,24.1774934703763,3.71389530888813,-0.14408776961023,3,13.9133680555556,29.9
1.76666666666667,11.7914190661151,24.2987729205335,3.56294122773896,-0.150954081149166,3,13.9133680555556,29.9
1.8,11.7909724933863,24.4149347798323,3.40684557579043,-0.156095651948529,3,13.9133680555556,29.9
1.83333333333333,11.7905339139526,24.5257786333963,3.24386650157969,-0.16297907421074,3,13.9133680555556,29.9
1.86666666666667,11.7901062997158,24.6311041423117,3.07574989271712,-0.168116608862572,3,13.9133680555556,29.9
1.9,11.7896922484659,24.73079787031,2.9059633805552,-0.169786512161924,3,13.9133680555556,29.9
1.93333333333333,11.7892940679774,24.8247751353352,2.73276401743213,-0.173199363123071,3,13.9133680555556,29.9
1.96666666666667,11.788913740496,24.9129799985347,2.55961879805161,-0.17314521938052,3,13.9133680555556,29.9
2,11.7885528385897,24.9954143173917,2.38652823258562,-0.173090565465984,3,13.9133680555556,29.9
2.03333333333333,11.7882127728108,25.0720512927737,2.21177395857415,-0.174754274011476,3,13.9133680555556,29.9
2.06666666666667,11.7878946813559,25.1428701994184,2.03769163879782,-0.174082319776329,3,13.9133680555556,29.9
2.1,11.7875992697932,25.2079216652483,1.86591418450916,-0.171777454288658,3,13.9133680555556,29.9
2.13333333333333,11.7873269469718,25.2672953904071,1.69706027706827,-0.168853907440895,3,13.9133680555556,29.9
2.16666666666667,11.7870779444703,25.3210914675875,1.53125772393935,-0.165802553128912,3,13.9133680555556,29.9
2.2,11.7868522707017,25.3694413268266,1.37028439399741,-0.16097332994194,3,13.9133680555556,29.9
2.23333333333333,11.7866498275203,25.4124773941096,1.21242678743135,-0.157857606566064,3,13.9133680555556,29.9
2.26666666666667,11.7864705259426,25.4503030782313,1.05766204993024,-0.15476473750111,3,13.9133680555556,29.9
2.3,11.7863141083057,25.4830510998448,0.907803909723536,-0.149858140206703,3,13.9133680555556,29.9
2.33333333333333,11.7861803422154,25.510830105592,0.759535213543879,-0.148268696179657,3,13.9133680555556,29.9
2.36666666666667,11.7860690484618,25.5337204209034,0.614480916149047,-0.145054297394832,3,13.9133680555556,29.9
2.4,11.7859799294877,25.5518280715065,0.472614911060387,-0.14186600508866,3,13.9133680555556,29.9
2.43333333333333,11.7859128607182,25.5652025418811,0.330536206931531,-0.142078704128856,3,13.9133680555556,29.9
2.46666666666667,11.7858679011077,25.5738363274815,0.188246180923114,-0.142290026008417,3,13.9133680555556,29.9
2.5,11.7858454047464,25.5776349384408,0.0409869739109152,-0.147259207012199,3,13.9133680555556,29.9
