Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.7999964499977,12.8607566447092,4.90016035214696,-0.00426571688755928,1,15.5,29.9
0.833333333333333,11.7999736490017,13.0239955451962,4.89417410785011,-0.00598624429685479,1,15.5,29.9
0.866666666666667,11.799917980832,13.1870349286634,4.88818985210585,-0.00598425574425754,1,15.5,29.9
0.9,11.7998215646689,13.3499035556707,4.88392984458059,-0.00426000752526701,1,15.5,29.9
0.933333333333333,11.799681298949,13.512630182401,4.87967172226277,-0.00425812231781286,1,15.5,29.9
0.966666666666667,11.7994976658085,13.6752148576928,4.8754153211572,-0.00425640110556991,1,15.5,29.9
1,11.7992735554778,13.8376289263393,4.86943838545834,-0.00597693569885749,1,15.5,29.9
1.03333333333333,11.7990132478212,13.9998437386057,4.86346319574072,-0.00597518971762234,1,15.5,29.9
1.06666666666667,11.7987216028953,14.1618880566957,4.85921192344498,-0.00425127229574596,1,15.5,29.9
1.1,11.7984035174961,14.3237906427535,4.85496226417636,-0.00424965926861809,1,15.5,29.9
1.13333333333333,11.7980635881748,14.4855228527992,4.84899207865158,-0.0059701855247809,1,15.5,29.9
1.16666666666667,11.7977058626085,14.6470269824356,4.84127983107585,-0.00771224757573119,1,15.5,29.9
1.2,11.7973335734879,14.8083318083881,4.83703583468307,-0.00424399639277517,1,15.5,29.9
1.23333333333333,11.7969490782381,14.9694951705036,4.83279372942519,-0.00424210525788116,1,15.5,29.9
1.26666666666667,11.7965538981982,15.1305171333717,4.82855344613078,-0.00424028329441128,1,15.5,29.9
1.3,11.7961486749997,15.2913977577439,4.82431493619906,-0.0042385099317217,1,15.5,29.9
1.33333333333333,11.7957332945492,15.4521083986428,4.81835605273643,-0.00595888346262452,1,15.5,29.9
1.36666666666667,11.7953070444703,15.6125913477594,4.81065523409306,-0.00770081864337158,1,15.5,29.9
1.4,11.7948686333952,15.7728753758002,4.80642276259875,-0.0042324714943156,1,15.5,29.9
1.43333333333333,11.7944165516861,15.9329896132673,4.80047013255288,-0.00595263004586055,1,15.5,29.9
1.46666666666667,11.7939493397061,16.0929341231587,4.79624173030963,-0.00422840224325771,1,15.5,29.9
1.5,11.7934658002643,16.2526799003127,4.7885491847685,-0.0076925455411283,1,15.5,29.9
