Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.7999950999197,12.6159043294471,6.93503302275763,-0.00399760347268252,1,15.5,29.9
0.566666666666667,11.7999644173254,12.8470051321914,6.93101559267883,-0.00401743007880118,1,15.5,29.9
0.6,11.7998912981238,13.0779720411698,6.92699994535948,-0.00401564731935,1,15.5,29.9
0.633333333333333,11.7997670808876,13.3087763976373,6.92126375281622,-0.00573619254325486,1,15.5,29.9
0.666666666666667,11.7995887366865,13.5394182405644,6.91725120083579,-0.00401255198042882,1,15.5,29.9
0.7,11.799356739437,13.7699263034324,6.91323978477918,-0.00401141605661781,1,15.5,29.9
0.733333333333333,11.7990734537911,14.0002428437966,6.90576334673482,-0.0074764380443586,1,15.5,29.9
0.766666666666667,11.7987420150097,14.2303391931978,6.90003216510322,-0.00573118163159503,1,15.5,29.9
0.8,11.7983656939815,14.4602444534502,6.89430215111258,-0.00573001399064044,1,15.5,29.9
0.833333333333333,11.7979476457717,14.6899586604614,6.8885733125522,-0.00572883856038064,1,15.5,29.9
0.866666666666667,11.7974907979911,14.9194818517662,6.88284566247498,-0.00572765007722253,1,15.5,29.9
0.9,11.7969978545116,15.1487850006544,6.87537531156267,-0.00747035091231307,1,15.5,29.9
0.933333333333333,11.7964712757336,15.3778103839468,6.8661842976565,-0.00919101390616461,1,15.5,29.9
0.966666666666667,11.7959131563646,15.6065293528276,6.85699499635446,-0.0091893013020421,1,15.5,29.9
1,11.7953251430052,15.8349419653095,6.84780748051906,-0.00918751583539645,1,15.5,29.9
1.03333333333333,11.7947084040217,16.0630482808468,6.83862180390706,-0.00918567661200687,1,15.5,29.9
1.06666666666667,11.7940636024111,16.2908483594623,6.82943800662409,-0.00918379728296337,1,15.5,29.9
1.1,11.7933909233606,16.5183422611772,6.82025611834714,-0.00918188827694788,1,15.5,29.9
1.13333333333333,11.7926901575353,16.7455300457183,6.81107616024717,-0.00917995809997052,1,15.5,29.9
1.16666666666667,11.7919608262484,16.9724117724582,6.80189814633516,-0.00917801391200879,1,15.5,29.9
1.2,11.7912023250614,17.1989875005287,6.79272208465513,-0.00917606168003715,1,15.5,29.9
1.23333333333333,11.7904140598381,17.425257289033,6.7835479784935,-0.00917410616162417,1,15.5,29.9
1.26666666666667,11.789595553373,17.6512211972822,6.77437582762422,-0.00917215086928724,1,15.5,29.9
1.3,11.7887467553132,17.8767928151396,6.76001752157595,-0.0143583060482637,1,15.5,29.9
1.33333333333333,11.7878679244865,18.101856681861,6.7439179428369,-0.0160995787390492,1,15.5,29.9
1.36666666666667,11.7869594608419,18.3263264180562,6.72437712807148,-0.019540814765425,3,15.5,29.9
1.4,11.7860218434352,18.5501447266534,6.70483985333321,-0.01953727473827,3,15.5,29.9
1.43333333333333,11.7850555714082,18.7732826602067,6.68356237857652,-0.0212774747566886,3,15.5,29.9
1.46666666666667,11.7840612875766,18.9956825788098,6.66056684489184,-0.0229955336846803,3,15.5,29.9
1.5,11.7830396428612,19.2172872174558,6.63585359700198,-0.0247132478898546,3,15.5,29.9
1.53333333333333,11.7819911623113,19.4380680247853,6.61114508665046,-0.0247085103515206,3,15.5,29.9
1.56666666666667,11.7809162252483,19.6580251583818,6.58644143912375,-0.0247036475267093,3,15.5,29.9
1.6,11.7798155216212,19.8770723096921,6.55655462572736,-0.0298868133963994,3,15.5,29.9
1.63333333333333,11.7786899775047,20.0950654191172,6.5232074744616,-0.0333471512657555,3,15.5,29.9
1.66666666666667,11.7775405649596,20.3118604483934,6.4846784750109,-0.0385289994506985,3,15.5,29.9
1.7,11.7763683208097,20.5273133845267,6.44269057456616,-0.0419879004447381,3,15.5,29.9
1.73333333333333,11.7751743691662,20.7412802393759,6.39552234270751,-0.0471682318586488,3,15.5,29.9
1.76666666666667,11.7739599256712,20.9536170524004,6.34489677783264,-0.0506255648748768,3,15.5,29.9
1.8,11.7727263044748,21.1641798893922,6.28909247958725,-0.0558042982453841,3,15.5,29.9
1.83333333333333,11.7714749075311,21.3728252078528,6.22985425938062,-0.0592382202066375,3,15.5,29.9
1.86666666666667,11.7702069291315,21.5794668958778,6.16888313575408,-0.0609711236265316,3,15.5,29.9
1.9,11.7689233201266,21.7840762649444,6.10792348936631,-0.0609596463877731,3,15.5,29.9
1.93333333333333,11.7676250570605,21.9866250007946,6.0452534108961,-0.0626700784702123,3,15.5,29.9
1.96666666666667,11.7663134455707,22.1870270323255,5.97912932214805,-0.0661240887480519,3,15.5,29.9
2,11.7649898122606,22.3851963041841,5.91129565733003,-0.0678336648180196,3,15.5,29.9
2.03333333333333,11.7636555096768,22.5810467750349,5.84000884346514,-0.0712868138648917,3,15.5,29.9
2.06666666666667,11.7623120858113,22.7744633539363,5.76526940433989,-0.0747394391252509,3,15.5,29.9
2.1,11.7609613019641,22.96530226613,5.68535576766993,-0.0799136366699544,3,15.5,29.9
2.13333333333333,11.7596055063086,23.1533332905035,5.59680265199471,-0.0885531156752162,3,15.5,29.9
2.16666666666667,11.7582473165946,23.338297538264,5.50135514951055,-0.0954475024841601,3,15.5,29.9
2.2,11.7568894694846,23.5199361577473,5.39727040319701,-0.104084746313547,3,15.5,29.9
2.23333333333333,11.7555352041508,23.6979325706138,5.28282755708301,-0.114442846113998,3,15.5,29.9
