Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.79999519021,9.56567326118445,4.9846924861805,-0.00403881504041692,1,15.5,29.9
0.166666666666667,11.7999643302447,9.73176133343977,4.98058207197487,-0.00411041420562874,1,15.5,29.9
0.2,11.7998890612384,9.89768278226797,4.9746989269386,-0.00588314503627085,1,15.5,29.9
0.233333333333333,11.7997588079753,10.0633784008391,4.96703645644259,-0.00766247049600466,1,15.5,29.9
0.266666666666667,11.7995694443202,10.2288181130841,4.95934949033156,-0.00768696611103081,1,15.5,29.9
0.3,11.7993216459868,10.3940012165105,4.95164564583846,-0.00770384449309969,1,15.5,29.9
0.333333333333333,11.7990192699218,10.5589562957054,4.94567424210822,-0.00597140373023652,1,15.5,29.9
0.366666666666667,11.7986679913637,10.7237120911135,4.93969499079444,-0.00597925131378396,1,15.5,29.9
0.4,11.7982742715817,10.8882683898503,4.93371062014745,-0.00598437064699198,1,15.5,29.9
0.433333333333333,11.7978445870386,11.0526537648289,4.92944524473857,-0.00426537540887484,1,15.5,29.9
0.466666666666667,11.7973849572986,11.2168968444335,4.92517796907344,-0.00426727566512941,1,15.5,29.9
0.5,11.7969006538658,11.3809975927431,4.92090978110174,-0.00426818797170103,1,15.5,29.9
0.533333333333333,11.7963959700545,11.5449560015814,4.91664140939906,-0.00426837170268257,1,15.5,29.9
0.566666666666667,11.7958740917132,11.7087720816948,4.91237338825028,-0.00426802114877933,1,15.5,29.9
0.6,11.7953370368179,11.872446219552,4.90812790537658,-0.00424548287370285,1,15.5,29.9
0.633333333333333,11.7947856732957,12.0359788092759,4.90388343852817,-0.0042444668484114,1,15.5,29.9
0.666666666666667,11.7942198236355,12.1993698861117,4.89964018471881,-0.00424325380936175,1,15.5,29.9
0.7,11.7936384549373,12.3626194877441,4.8953982802116,-0.00424190450720197,1,15.5,29.9
0.733333333333333,11.7930399403143,12.5257276531785,4.89115781602557,-0.00424046418603563,1,15.5,29.9
0.766666666666667,11.7924223595526,12.6886944222922,4.88691884978065,-0.00423896624491871,1,15.5,29.9
0.8,11.7917837978432,12.8515198358388,4.88268141469617,-0.00423743508448027,1,15.5,29.9
0.833333333333333,11.7911226007767,13.0142039357038,4.87844552647241,-0.00423588822376164,1,15.5,29.9
0.866666666666667,11.7904375524304,13.1767467652273,4.87421118879726,-0.00423433767514769,1,15.5,29.9
0.9,11.7897279588492,13.3391483694481,4.86997839808984,-0.00423279070742399,1,15.5,29.9
0.933333333333333,11.7889936374646,13.501408795171,4.86574714774498,-0.00423125034485228,1,15.5,29.9
0.966666666666667,11.7882348296001,13.6635280908241,4.8615174317235,-0.00422971602147992,1,15.5,29.9
1,11.7874520646224,13.8255063061307,4.85728924708342,-0.00422818464008401,1,15.5,29.9
1.03333333333333,11.7866460085748,13.9873434916646,4.85306259511201,-0.00422665197140493,1,15.5,29.9
1.06666666666667,11.7858173272413,14.1490396983796,4.84883748104032,-0.00422511407169601,1,15.5,29.9
1.1,11.7849665851615,14.3105949771988,4.84461391269996,-0.00422356834035753,1,15.5,29.9
1.13333333333333,11.7840941907896,14.4720093787266,4.84039189871352,-0.00422201398643729,1,15.5,29.9
1.16666666666667,11.7832003866873,14.6332829531096,4.83617144680753,-0.00422045190599452,1,15.5,29.9
1.2,11.7822852747831,14.7944157500387,4.8319525626511,-0.00421888415642702,1,15.5,29.9
1.23333333333333,11.78134886182,14.9554078188534,4.82773524937221,-0.00421731327889319,1,15.5,29.9
1.26666666666667,11.7803911094636,15.1162592086963,4.82351950769181,-0.00421574168040184,1,15.5,29.9
1.3,11.7794119764657,15.2769699686648,4.81930533649124,-0.00421417120057122,1,15.5,29.9
1.33333333333333,11.7784114453824,15.4375401479187,4.81509273358504,-0.00421260290619241,1,15.5,29.9
1.36666666666667,11.7773895320006,15.5979697957252,4.81088169648566,-0.00421103709938375,1,15.5,29.9
1.4,11.7763462803993,15.758258961443,4.80667222299607,-0.00420947348958922,1,15.5,29.9
1.43333333333333,11.7752817495025,15.9184076944647,4.80246431153785,-0.00420791145821919,1,15.5,29.9
