Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.7999964845958,14.8106609440647,4.84937493632102,-0.00422532702230427,1,13.9,29.9
1.23333333333333,11.799973890726,14.9722363742634,4.84515127199848,-0.00422366432253263,1,13.9,29.9
1.26666666666667,11.7999186901546,15.13367067362,4.84090758147416,-0.00424369052432727,1,13.9,29.9
1.3,11.7998230280152,15.2949638909848,4.83668748961355,-0.00422009186060279,1,13.9,29.9
1.33333333333333,11.7996837999417,15.4561164358639,4.83246912175961,-0.00421836785394269,1,13.9,29.9
1.36666666666667,11.7995014792993,15.6171279891658,4.8282305559438,-0.00423856581580928,1,13.9,29.9
1.4,11.7992789468461,15.7779985947241,4.82401527642776,-0.00421527951603906,1,13.9,29.9
1.43333333333333,11.7990204794029,15.9387286607746,4.81980140504746,-0.00421387138030038,1,13.9,29.9
1.46666666666667,11.7987309634599,16.0993182343636,4.81558891135907,-0.00421249368838872,1,13.9,29.9
1.5,11.7984153311287,16.2597673651153,4.81137780296354,-0.00421110839553229,1,13.9,29.9
1.53333333333333,11.7980781783641,16.4200757417211,4.80714631154014,-0.00423149142340584,1,13.9,29.9
1.56666666666667,11.7977235125777,16.5802434180349,4.80293807818116,-0.0042082333589768,1,13.9,29.9
1.6,11.797354588198,16.7402708121948,4.7987313422941,-0.00420673588705966,1,13.9,29.9
1.63333333333333,11.7969738058473,16.9001579791179,4.79452613913329,-0.00420520316080886,1,13.9,29.9
1.66666666666667,11.7965826670954,17.0599049731383,4.79032249722846,-0.00420364190483014,1,13.9,29.9
1.7,11.7961817905518,17.2195118475055,4.78612043775306,-0.0042020594753982,1,13.9,29.9
1.73333333333333,11.7957709949187,17.3789786541121,4.78191997471265,-0.00420046304040778,1,13.9,29.9
1.76666666666667,11.7953494479303,17.5383054434493,4.77772111558185,-0.00419885913080087,1,13.9,29.9
1.8,11.7949159178842,17.6974631990481,4.77177995134064,-0.00594116424121349,1,13.9,29.9
1.83333333333333,11.7944689102046,17.8564519744596,4.76758456825229,-0.00419538308834966,1,13.8991319444444,29.9
1.86666666666667,11.7940068928778,18.0153008887638,4.7633908880957,-0.00419368015658783,1,13.8965277777778,29.9
1.9,11.7935285892996,18.1740099926956,4.75919887061475,-0.00419201748094977,1,13.8921875,29.9
1.93333333333333,11.7930330645294,18.3325789731002,4.75498668320351,-0.00421218741124729,1,13.8861111111111,29.9
1.96666666666667,11.7925197881101,18.4910075168502,4.7507760997518,-0.00421058345170344,1,13.8782986111111,29.9
2,11.7919886907696,18.6492669721287,4.74484498626811,-0.00593111348369302,1,13.86875,29.9
2.03333333333333,11.7914401082892,18.8072996270502,4.73717179062376,-0.00767319564435276,1,13.8574652777778,29.9
2.06666666666667,11.7908744757562,18.965105548892,4.73124469586537,-0.00592709475838227,1,13.8444444444444,29.9
2.1,11.7902922701778,19.1227138742012,4.72531970023328,-0.00592499563209081,1,13.8296875,29.9
2.13333333333333,11.7896940420141,19.2801246735106,4.71939682543169,-0.00592287480159559,1,13.8131944444444,29.9
2.16666666666667,11.7890803459231,19.4373089522292,4.71173217809071,-0.00766464734098182,1,13.7949652777778,29.9
2.2,11.7884515367907,19.5942667868233,4.70581386181395,-0.0059183162767571,1,13.775,29.9
2.23333333333333,11.7878077567624,19.7510273197666,4.69989781727514,-0.00591604453881001,1,13.7532986111111,29.9
2.26666666666667,11.7871492070446,19.9075615596496,4.69224011059377,-0.00765770668136412,1,13.7298611111111,29.9
2.3,11.7864760157564,20.0638405193144,4.68458490234823,-0.007655208245545,1,13.7046875,29.9
2.33333333333333,11.7857881865629,20.2198642821291,4.67693228612032,-0.00765261622790625,1,13.6777777777778,29.9
2.36666666666667,11.7850857197581,20.3756329340687,4.66928232752137,-0.00764995859894935,1,13.6491319444444,29.9
2.4,11.7843686329062,20.5311465630179,4.66163507225633,-0.00764725526504417,1,13.61875,29.9
2.43333333333333,11.7836369683083,20.6864052582524,4.65399055205994,-0.00764452019638551,1,13.5866319444444,29.9
2.46666666666667,11.7828908966461,20.8413804077893,4.6446266757153,-0.00936387634463998,1,13.5527777777778,29.9
2.5,11.7821306065991,20.9960434054474,4.63526583301038,-0.00936084270492366,1,13.5171875,29.9
2.53333333333333,11.7813561866975,21.1503943532281,4.62590813995993,-0.00935769305044598,1,13.4798611111111,29.9
2.56666666666667,11.780567720682,21.3044333564077,4.6165536792873,-0.0093544606726379,1,13.4407986111111,29.9
2.6,11.7797652826516,21.4581605225661,4.60720250979683,-0.00935116949046666,1,13.4,29.9
2.63333333333333,11.7789489378564,21.6115759609072,4.59785467301882,-0.00934783677801043,1,13.3574652777778,29.9
2.66666666666667,11.7781187478813,21.7646797817912,4.58851019795636,-0.00934447506245473,1,13.3131944444444,29.9
2.7,11.7772747778676,21.9174720964153,4.5791691045215,-0.00934109343485989,1,13.2671875,29.9
2.73333333333333,11.776417103167,22.0699530165931,4.56983140606178,-0.00933769845972598,1,13.2194444444444,29.9
2.76666666666667,11.7755458133538,22.2221226545953,4.56049711124073,-0.00933429482104753,1,13.1699652777778,29.9
2.8,11.7746615600453,22.3738655878144,4.54423416937599,-0.0162629418647455,1,13.11875,29.9
2.83333333333333,11.7737653118847,22.5250090100134,4.52453145014423,-0.0197027192317583,3,13.0657986111111,29.9
2.86666666666667,11.7728578257152,22.6754379148419,4.50136809464298,-0.02316335550125,3,13.0111111111111,29.9
2.9,11.7719402080818,22.8249795616554,4.47130090367053,-0.0300671909724439,3,12.9546875,29.9
2.93333333333333,11.7710139333904,22.973403488082,4.43430968697317,-0.0369912166973645,3,12.8965277777778,29.9
2.96666666666667,11.7700804215718,23.1205079922455,4.39214022538021,-0.0421694615929589,3,12.8366319444444,29.9
3,11.7691408808249,23.266149200201,4.34651642276668,-0.0456238026135329,3,12.775,29.9
3.03333333333333,11.768196286962,23.4102410604337,4.29918374432829,-0.0473326784383827,3,12.7116319444444,29.9
3.06666666666667,11.7672476750047,23.552697566455,4.24839946523811,-0.0507842790901885,3,12.6465277777778,29.9
3.1,11.7662961249352,23.6934327536083,4.1959087611112,-0.0524907041269058,3,12.5796875,29.9
3.13333333333333,11.7653429196242,23.8323319924679,4.13824656700805,-0.0576621941031537,3,12.5111111111111,29.9
3.16666666666667,11.7643893749555,23.9692806945375,4.07888025826473,-0.0593663087433134,3,12.4407986111111,29.9
3.2,11.7634366726256,24.1041930116978,4.01606686717885,-0.0628133910858804,3,12.36875,29.9
3.23333333333333,11.7624861859657,24.2369540662756,3.94980747047829,-0.066259396700564,3,12.2949652777778,29.9
3.26666666666667,11.7615393106012,24.3674490180404,3.88010316461152,-0.069704305866765,3,12.2194444444444,29.9
3.3,11.7605972842334,24.4955921297726,3.80869898192813,-0.0714041826833927,3,12.1421875,29.9
3.33333333333333,11.7596613601032,24.621297697285,3.73385188363573,-0.0748470982923983,3,12.0631944444444,29.9
3.36666666666667,11.7587331695923,24.7444222814687,3.65384078166046,-0.0800111019752761,3,11.9824652777778,29.9
3.4,11.7578147420987,24.8647650783228,3.56694485824373,-0.0868959234167224,3,11.9,29.9
3.43333333333333,11.7569079720853,24.9821540351855,3.47661001605612,-0.0903348421876147,3,11.8157986111111,29.9
3.46666666666667,11.7560150066409,25.0963880826882,3.37764943225661,-0.0989605837995144,3,11.7298611111111,29.9
3.5,11.7551384435954,25.2072088041146,3.27180898691012,-0.10584044534649,3,11.6421875,29.9
3.53333333333333,11.7542809760789,25.3143578475209,3.15734669563139,-0.114462291278725,3,11.5527777777778,29.9
3.56666666666667,11.7534455959308,25.4175478661312,3.03426477441133,-0.123081921220063,3,11.4616319444444,29.9
3.6,11.7526352060365,25.5165206551876,2.9043094950205,-0.129955279390829,3,11.36875,29.9
3.63333333333333,11.7518526146332,25.6110467876939,2.76746125966087,-0.136848235359627,3,11.2741319444444,29.9
3.66666666666667,11.7511003111803,25.700954676714,2.62721008818299,-0.14025117147788,3,11.1777777777778,29.9
3.7,11.7503806391681,25.7861018633187,2.48181371670416,-0.145396371478832,3,11.0796875,29.9
3.73333333333333,11.7496959664363,25.8663455804241,2.3329959100939,-0.14881780661026,3,10.9798611111111,29.9
3.76666666666667,11.7490482071269,25.9416010232694,2.1825346530732,-0.150461257020696,3,10.8782986111111,29.9
3.8,11.7484391011369,26.0117943010793,2.02952557967685,-0.153009073396356,3,10.775,29.9
3.83333333333333,11.7478697430575,26.0769233644516,1.87881696917089,-0.150708610505956,3,10.6699652777778,29.9
3.86666666666667,11.7473406543979,26.137045717226,1.72914546092537,-0.149671508245526,3,10.5631944444444,29.9
3.9,11.7468521558832,26.1922262933097,1.58230080693776,-0.146844653987606,3,10.4546875,29.9
3.93333333333333,11.7464048583319,26.242472799657,1.43309456203841,-0.149206244899354,3,10.3444444444444,29.9
3.96666666666667,11.745999679532,26.2877361809952,1.28330551991701,-0.149789042121399,3,10.2324652777778,29.9
4,11.7456370069505,26.3280255765806,1.1346402464384,-0.148665273478604,3,10.11875,29.9
4.03333333333333,11.7453169307967,26.3633789926035,0.987153336741447,-0.147486909696956,3,10.0032986111111,29.9
4.06666666666667,11.7450392237237,26.3938672615347,0.842748694261726,-0.144404642479721,3,9.88611111111111,29.9
4.1,11.744803343902,26.4195946370697,0.701470132720832,-0.141278561540894,3,9.7671875,29.9
4.13333333333333,11.7446089293379,26.4406347729489,0.56149689485612,-0.139973237864712,3,9.64652777777778,29.9
4.16666666666667,11.7444555789081,26.4570603739182,0.424606081658361,-0.136890813197759,3,9.52413194444444,29.9
4.2,11.7443428370164,26.468946085006,0.289093437853408,-0.135512643804953,3,9.4,29.9
4.23333333333333,11.7442704404096,26.4763370119243,0.154928049124357,-0.134165388729051,3,9.27413194444444,29.9
4.26666666666667,11.7442378681337,26.4793079778481,0.0241647718978966,-0.130763277226461,3,9.14652777777778,29.9
4.3,11.7442412318656,26.4783686360622,0.0456226976623693,0.0214579257644727,4,9.0171875,29.9
4.33333333333333,11.744254427365,26.4768533054104,0.00453815659033958,-0.0410845410720298,3,8.88611111111111,29.9
4.36666666666667,11.744254427365,26.4768533054104,0.00559707035789299,0.00105891376755341,5,8.75329861111111,29.9
4.4,11.744254427365,26.4768533054104,0.00695589600857903,0.00135882565068604,5,8.61875,29.9
4.43333333333333,11.744254427365,26.4768533054104,0.0084997512855689,0.00154385527698987,5,8.48246527777778,29.9
4.46666666666667,11.744254427365,26.4768533054104,0.010074676011288,0.00157492472571906,5,8.34444444444444,29.9
4.5,11.744254427365,26.4768533054104,0.0115120758638562,0.00143739985256824,5,8.2046875,29.9
4.53333333333333,11.744254427365,26.4768533054104,0.0126507565954256,0.00113868073156941,5,8.06319444444444,29.9
