Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999951798956,9.06660768883403,4.99642263118318,-0.00357736881681614,1,15.5,29.9
0.0666666666666667,11.7999642575429,9.23309265275963,4.99264777045664,-0.00377486072654776,1,15.5,29.9
0.1,11.7998888443105,9.39944929357455,4.98873205380344,-0.00391571665319557,1,15.5,29.9
0.133333333333333,11.7997583455464,9.56567360903173,4.98471597224618,-0.00401608155726318,1,15.5,29.9
0.166666666666667,11.7995686131424,9.73176273890684,4.98062838573477,-0.00408758651140584,1,15.5,29.9
0.2,11.7993202917236,9.89771464153919,4.97648985918634,-0.00413852654842906,1,15.5,29.9
0.233333333333333,11.799017204279,10.0635278636744,4.97231508660761,-0.00417477257873422,1,15.5,29.9
0.266666666666667,11.7986649838952,10.2292013763342,4.96811461483582,-0.0042004717717834,1,15.5,29.9
0.3,11.798270031069,10.3947344571226,4.96389604891024,-0.00421856592558356,1,15.5,29.9
0.333333333333333,11.7978387828999,10.5601266052219,4.95966489042794,-0.00423115848229916,1,15.5,29.9
0.366666666666667,11.7973772296719,10.7253774795896,4.95542512469255,-0.00423976573539431,1,15.5,29.9
0.4,11.7968906023032,10.8904868538284,4.95117963790722,-0.00424548678533121,1,15.5,29.9
0.433333333333333,11.7963831692049,11.0554545831883,4.94693051784919,-0.00424912005802991,1,15.5,29.9
0.466666666666667,11.7958581084367,11.2202805804942,4.94267927234281,-0.00425124550637257,1,15.5,29.9
0.5,11.7953174471759,11.3849647986907,4.93842698817325,-0.00425228416956713,1,15.5,29.9
0.533333333333333,11.794762076384,11.5495072183196,4.93417444634217,-0.0042525418310797,1,15.5,29.9
0.566666666666667,11.7941918508009,11.7139078386889,4.92992220546331,-0.00425224087885301,1,15.5,29.9
0.6,11.7936057749011,11.8781666717982,4.92567066216662,-0.00425154329669919,1,15.5,29.9
0.633333333333333,11.7930022595804,12.0422837383118,4.92142009500865,-0.00425056715796668,1,15.5,29.9
0.666666666666667,11.792379418677,12.2062590650227,4.91717069650069,-0.00424939850796058,1,15.5,29.9
0.7,11.7917353645922,12.3700926833599,4.91292259654377,-0.00424809995692144,1,15.5,29.9
0.733333333333333,11.7910684614665,12.5337846285708,4.90867587975047,-0.00424671679329958,1,15.5,29.9
0.766666666666667,11.7903775027994,12.6973349392765,4.90443059859807,-0.00424528115239564,1,15.5,29.9
0.8,11.7896617956811,12.8607436571665,4.90018678383112,-0.00424381476695501,1,15.5,29.9
0.833333333333333,11.788921151888,13.0240108266756,4.89594445291151,-0.00424233091960335,1,15.5,29.9
0.866666666666667,11.7881558026071,13.1871364945625,4.89170361671898,-0.00424083619253057,1,15.5,29.9
0.9,11.7873662649343,13.3501207093842,4.88746428434614,-0.00423933237284668,1,15.5,29.9
0.933333333333333,11.7865531926184,13.5129635209113,4.88322646583131,-0.00423781851482818,1,15.5,29.9
0.966666666666667,11.7857172407304,13.6756649795573,4.87899017295603,-0.00423629287528193,1,15.5,29.9
1,11.784858965642,13.8382251358964,4.87475541859068,-0.00423475436534382,1,15.5,29.9
1.03333333333333,11.7839787705104,14.000644040324,4.87052221529013,-0.00423320330055343,1,15.5,29.9
1.06666666666667,11.7830768952684,14.1629217428799,4.86629057382765,-0.00423164146247412,1,15.5,29.9
1.1,11.7821534413397,14.3250582932219,4.86206050215494,-0.00423007167271638,1,15.5,29.9
1.13333333333333,11.7812084164042,14.4870537407106,4.8578320050041,-0.00422849715083817,1,15.5,29.9
1.16666666666667,11.7802417838642,14.6489081345484,4.85360508411239,-0.00422692089171406,1,15.5,29.9
1.2,11.7792535045266,14.8106215239201,4.84937973890128,-0.00422534521111029,1,15.5,29.9
1.23333333333333,11.778243563046,14.9721939580933,4.8451559673798,-0.00422377152147924,1,15.5,29.9
1.26666666666667,11.7772119772627,15.1336254864578,4.84093376704459,-0.00422220033520482,1,15.5,29.9
1.3,11.7761587932943,15.2949161585063,4.83671313559554,-0.00422063144905138,1,15.5,29.9
1.33333333333333,11.7750840721555,15.4560660237741,4.83249407135942,-0.00421906423612395,1,15.5,29.9
1.36666666666667,11.773987874468,15.6170751317663,4.82827657339953,-0.00421749795988191,1,15.5,29.9
1.4,11.7728702487448,15.7779435318982,4.82406064136676,-0.00421593203277482,1,15.5,29.9
1.43333333333333,11.7717312264443,15.9386712734691,4.81984627519871,-0.00421436616804538,1,15.5,29.9
1.46666666666667,11.7705708243349,16.099258405674,4.81563347478893,-0.00421280040978278,1,15.5,29.9
1.5,11.7693890524365,16.2597049776485,4.81142223972854,-0.00421123506039223,1,15.5,29.9
1.53333333333333,11.7681859244439,16.4200110385315,4.80721256918147,-0.00420967054706534,1,15.5,29.9
1.56666666666667,11.7669614672642,16.5801766375263,4.80300446190582,-0.00420810727565346,1,15.5,29.9
1.6,11.7657157270012,16.7402018239432,4.79879791639225,-0.00420654551357114,1,15.5,29.9
1.63333333333333,11.7644487700285,16.9000866472131,4.79459293106418,-0.00420498532806413,1,15.5,29.9
1.66666666666667,11.7631606792801,17.0598311568702,4.79038950447674,-0.00420342658744044,1,15.5,29.9
1.7,11.7618515471172,17.2194354025091,4.78618763546116,-0.00420186901558051,1,15.5,29.9
1.73333333333333,11.7605214668408,17.3788994337295,4.78198732318344,-0.00420031227772011,1,15.5,29.9
1.76666666666667,11.759170524996,17.5382233000821,4.77778856711287,-0.00419875607057207,1,15.5,29.9
1.8,11.7577987961455,17.6974070510281,4.77359136692015,-0.00419720019272063,1,15.5,29.9
1.83333333333333,11.7564063409676,17.8564507359204,4.76939572234013,-0.00419564458002331,1,15.5,29.9
1.86666666666667,11.7549932076239,18.015354404008,4.76520163303782,-0.00419408930231224,1,15.5,29.9
1.9,11.7535594355826,18.1741181044595,4.76100909850968,-0.00419253452813173,1,15.5,29.9
1.93333333333333,11.7521050606321,18.3327418863978,4.75681811803846,-0.00419098047122457,1,15.5,29.9
1.96666666666667,11.7506301197488,18.4912257989367,4.75262869070384,-0.0041894273346168,1,15.5,29.9
2,11.7491346576476,18.6495695278993,4.74841901656028,-0.00420967414356266,1,15.5,29.9
2.03333333333333,11.7476187257909,18.8077727592111,4.74421089668587,-0.00420811987440661,1,15.5,29.9
2.06666666666667,11.7460823763688,18.9658359055259,4.74002613017028,-0.00418476651559629,1,15.5,29.9
2.1,11.7445256664309,19.1237593794972,4.73584291470896,-0.00418321546131573,1,15.5,29.9
2.13333333333333,11.7429486584064,19.2815432304342,4.73166124871574,-0.00418166599322056,1,15.5,29.9
2.16666666666667,11.7413514145793,19.4391875076152,4.72748113090188,-0.00418011781386163,1,15.5,29.9
2.2,11.7397339983077,19.5966918969675,4.72328076131697,-0.00420036958491288,1,15.5,29.9
2.23333333333333,11.7380964666142,19.7540564477428,4.71910374012468,-0.00417702119228647,1,15.5,29.9
2.26666666666667,11.7364388700854,19.9112815724569,4.71492826559031,-0.00417547453437273,1,15.5,29.9
2.3,11.7347612600668,20.0683673202465,4.71075433648974,-0.00417392910056336,1,15.5,29.9
2.33333333333333,11.7330636866887,20.2253137402093,4.70658195168669,-0.00417238480305127,1,15.5,29.9
2.36666666666667,11.7313462001842,20.38212088142,4.70241111008965,-0.00417084159704473,1,15.5,29.9
2.4,11.7296088519219,20.5387887929432,4.69824181063549,-0.00416929945415845,1,15.5,29.9
2.43333333333333,11.7278516984941,20.6953171605357,4.69405225340438,-0.00418955723111214,1,15.5,29.9
2.46666666666667,11.7260747982592,20.8517056700196,4.68986423960598,-0.00418801379840161,1,15.5,29.9
2.5,11.7242782036693,21.007954733892,4.6856995685132,-0.00416467109277541,1,15.5,29.9
2.53333333333333,11.7224619675927,21.1640647646125,4.68153643797927,-0.00416313053392692,1,15.5,29.9
2.56666666666667,11.7206261461879,21.3200358112774,4.67737484650231,-0.00416159147696682,1,15.5,29.9
2.6,11.7187707985028,21.4758675596389,4.67319299391096,-0.00418185259134773,1,15.5,29.9
2.63333333333333,11.7168959825025,21.6315596954757,4.66901268127731,-0.00418031263364949,1,15.5,29.9
2.66666666666667,11.7150017513143,21.787112267904,4.66483390890465,-0.00417877237265607,1,15.5,29.9
2.7,11.7130881572822,21.9425253260492,4.66065667677675,-0.00417723212790655,1,15.5,29.9
2.73333333333333,11.7111552483935,22.0977992823412,4.65650278353103,-0.00415389324571258,1,15.5,29.9
2.76666666666667,11.7092030726028,22.2529345491476,4.65235042653746,-0.00415235699357108,1,15.5,29.9
2.8,11.7072316821611,22.4079311754674,4.64819960390384,-0.00415082263362088,1,15.5,29.9
2.83333333333333,11.7052411298355,22.5627892102622,4.64405031402929,-0.00414928987454743,1,15.5,29.9
