Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999934139584,16.1332703793783,6.99615580096265,-0.00384419903734567,1,15.3694444444444,29.9
0.0666666666666667,11.7999522050601,16.3664065981826,6.99196970777132,-0.00418609319133179,1,15.2444444444444,29.9
0.1,11.799854069614,16.5994007496204,6.98769579546929,-0.00427391230203256,1,15.125,29.9
0.133333333333333,11.7996874418788,16.8322537601333,6.98349934844853,-0.00419644702076116,1,15.0111111111111,29.9
0.166666666666667,11.799448288374,17.0649678045994,6.97935856716226,-0.00414078128626993,1,14.9027777777778,29.9
0.2,11.7991372353848,17.2975444409475,6.97525776920269,-0.00410079795956975,1,14.8,29.9
0.233333333333333,11.7987573684881,17.529984787151,6.97118573153733,-0.00407203766536046,1,14.7027777777778,29.9
0.266666666666667,11.7983127767525,17.7622896484326,6.96713445864938,-0.00405127288795359,1,14.6111111111111,29.9
0.3,11.797807736433,17.9944596079929,6.96309826574379,-0.00403619290558233,1,14.525,29.9
0.333333333333333,11.7972463430171,18.2264950913419,6.95907310766091,-0.00402515808288051,1,14.4444444444444,29.9
0.366666666666667,11.7966323911381,18.4583964117742,6.95505609829541,-0.00401700936550231,1,14.3694444444444,29.9
0.4,11.795969343314,18.6901638024716,6.95104517242131,-0.00401092587409924,1,14.3,29.9
0.433333333333333,11.7952602925962,18.9217974391289,6.94703884966312,-0.00400632275818946,1,14.2361111111111,29.9
0.466666666666667,11.7945078871602,19.1532974558559,6.9430360693548,-0.00400278030831913,1,14.1777777777778,29.9
0.5,11.7937142309208,19.3846639563311,6.93903607361733,-0.00399999573746967,1,14.125,29.9
0.533333333333333,11.7928807968852,19.6158970216455,6.93503832311037,-0.00399775050696594,1,14.0777777777778,29.9
0.566666666666667,11.7920083905615,19.8469967158987,6.93104243530744,-0.00399588780292426,1,14.0361111111111,29.9
0.6,11.7910971859857,20.077963090307,6.92704813890428,-0.00399429640316562,1,14,29.9
0.633333333333333,11.7901469197276,20.3087671208823,6.92131134089607,-0.00573679800820681,1,13.9694444444444,29.9
0.666666666666667,11.7891569825043,20.5393797813544,6.91557603320597,-0.00573530769009789,1,13.9444444444444,29.9
0.7,11.7881266184932,20.7697720439423,6.90809825267701,-0.00747778052896475,1,13.925,29.9
0.733333333333333,11.787055099437,20.999914883542,6.90062208159391,-0.00747617108309839,1,13.9111111111111,29.9
0.766666666666667,11.7859420822073,21.2297218733068,6.88795941805669,-0.0126626635372169,1,13.9027777777778,29.9
0.8,11.7847877192878,21.4590488343368,6.87183304875465,-0.0161263693020439,1,13.9,29.9
0.833333333333333,11.78359239409,21.6877806745731,6.85226534541619,-0.0195677033384607,3,13.9,29.9
0.866666666666667,11.7823569236554,21.9157736211733,6.82751302252627,-0.0247523228899151,3,13.9,29.9
0.9,11.7810828980713,22.1427683938217,6.7923888528707,-0.0351241696555755,3,13.9,29.9
0.933333333333333,11.7797722865142,22.3684766927481,6.75033866204025,-0.0420501908304489,3,13.9,29.9
0.966666666666667,11.7784268696015,22.5926967355986,6.70310767656147,-0.0472309854787802,3,13.9,29.9
1,11.7770491312985,22.8151116092697,6.64204291010779,-0.0610647664536748,3,13.9,29.9
1.03333333333333,11.7756424323462,23.0352602254818,6.56714658741305,-0.0748963226947446,3,13.9,29.9
1.06666666666667,11.7742105139691,23.2526528714544,6.47669898566016,-0.090447601752893,3,13.9,29.9
1.1,11.7727577020948,23.4667425167694,6.36898069276873,-0.107718292891422,3,13.9,29.9
1.13333333333333,11.7712886625084,23.6769818640745,6.24569499996416,-0.123285692804575,3,13.9,29.9
1.16666666666667,11.7698081138671,23.8828811167869,6.10858863313074,-0.137106366833422,3,13.9,29.9
1.2,11.7683211665153,24.0839509322198,5.955942043712,-0.152646589418735,3,13.9,29.9
1.23333333333333,11.7668331513257,24.2797311234463,5.79122389943916,-0.164718144272843,3,13.9,29.9
1.26666666666667,11.765349062873,24.4698767565239,5.61788054691703,-0.173343352522124,3,13.9,29.9
1.3,11.7638732823509,24.65418683565,5.44110163753764,-0.176778909379394,3,13.9,29.9
1.33333333333333,11.7624100292769,24.8325181751074,5.25916573870861,-0.181935898829027,3,13.9,29.9
1.36666666666667,11.7609640467503,25.0046702181676,5.07035135502213,-0.188814383686482,3,13.9,29.9
1.4,11.7595403796642,25.1704133751211,4.87463737748767,-0.195713977534465,3,13.9,29.9
1.43333333333333,11.7581439389803,25.3295467882551,4.67376839544558,-0.200868982042088,3,13.9,29.9
1.46666666666667,11.7567790345899,25.481956455322,4.47121095587288,-0.202557439572693,3,13.9,29.9
