Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.799996418209,18.0554567076091,4.94690248004128,-0.00427056898893241,1,15.1666666666667,29.9
0.466666666666667,11.7999734264026,18.2202822493981,4.94262993600912,-0.00427254403216004,1,15.1333333333333,29.9
0.5,11.7999173217783,18.3849653486244,4.93835656554579,-0.0042733704633342,1,15.1,29.9
0.533333333333333,11.7998201917561,18.549477277996,4.93236102474866,-0.00599554079712217,1,15.0666666666667,29.9
0.566666666666667,11.7996789349837,18.7137893338517,4.92636615109223,-0.00599487365643103,1,15.0333333333333,29.9
0.6,11.7994940494474,18.8778724679248,4.91862840085011,-0.00773775024212675,1,15,29.9
0.633333333333333,11.7992684270002,19.0417267163808,4.91263609794806,-0.00599230290204922,1,14.9666666666667,29.9
0.666666666666667,11.7990063421001,19.2053521266914,4.90490143526235,-0.00773466268570999,1,14.9333333333333,29.9
0.7,11.7987126593308,19.3687487583439,4.89891262190946,-0.00598881335289025,1,14.9,29.9
0.733333333333333,11.7983922883323,19.5319166779554,4.89118179120517,-0.00773083070428449,1,14.8666666666667,29.9
0.766666666666667,11.7980498028567,19.6948559603004,4.88519710750701,-0.00598468369815652,1,14.8333333333333,29.9
0.8,11.7976891801431,19.8575957492844,4.87921456998371,-0.00598253752330713,1,14.8,29.9
0.833333333333333,11.7973137143842,20.0201070566934,4.87149030151524,-0.00772426846846574,1,14.7666666666667,29.9
0.866666666666667,11.796925871295,20.1823608995648,4.86376851042533,-0.00772179108990834,1,14.7333333333333,29.9
0.9,11.7965272100862,20.3443573655683,4.85604932754426,-0.00771918288107809,1,14.7,29.9
0.933333333333333,11.7961184234007,20.5060965442406,4.8483328473134,-0.0077164802308527,1,14.6666666666667,29.9
0.966666666666667,11.7956994574274,20.6675498234767,4.83889702532279,-0.0094358219906141,1,14.6333333333333,29.9
1,11.7952696177503,20.828688596482,4.82946428341271,-0.0094327419100777,1,14.6,29.9
1.03333333333333,11.7948277226464,20.9895129641935,4.82003475559451,-0.00942952781819795,1,14.5666666666667,29.9
1.06666666666667,11.7943724223702,21.1499943279735,4.80888642197672,-0.0111483336177942,1,14.5333333333333,29.9
1.1,11.7939023784944,21.3101040965192,4.79774171953395,-0.0111447024427704,1,14.5,29.9
1.13333333333333,11.7934165802702,21.4697555544612,4.78139085892665,-0.0163508606072993,1,14.4666666666667,29.9
1.16666666666667,11.7929143742439,21.628862006745,4.76504467057465,-0.0163461883519984,1,14.4333333333333,29.9
1.2,11.7923954171151,21.7873949100413,4.74698142549354,-0.0180632450811098,3,14.4,29.9
1.23333333333333,11.7918598438632,21.945297035789,4.72720165738571,-0.0197797681078304,3,14.3666666666667,29.9
1.26666666666667,11.7913080744698,22.1025398771813,4.70742803720742,-0.0197736201782943,3,14.3333333333333,29.9
1.3,11.7907407749739,22.2590945788678,4.68591696828188,-0.0215110689255322,3,14.3,29.9
1.33333333333333,11.790158809812,22.4149035978842,4.66269073949633,-0.0232262287855587,3,14.2666666666667,29.9
1.36666666666667,11.7895629892516,22.5699384742403,4.63947199168087,-0.023218747815454,3,14.2333333333333,29.9
1.4,11.7889539815494,22.724199463291,4.61626101888282,-0.0232109727980543,3,14.2,29.9
1.43333333333333,11.7883324213492,22.8776581261748,4.5913359164869,-0.0249251023959118,3,14.1666666666667,29.9
1.46666666666667,11.7876989065833,23.0302569690453,4.56467529322314,-0.0266606232637647,3,14.1333333333333,29.9
1.5,11.7870541199602,23.1818807444953,4.53283539195363,-0.0318399012695059,3,14.1,29.9
1.53333333333333,11.7863988847584,23.3323568267961,4.49581724347954,-0.0370181484740932,3,14.0666666666667,29.9
1.56666666666667,11.7857339506568,23.481541330982,4.45534422849247,-0.0404730149870707,3,14.0333333333333,29.9
1.6,11.7850601278188,23.6292904123166,4.4096954056697,-0.0456488228227752,3,14,29.9
1.63333333333333,11.7843785143482,23.7754028660381,4.35715010051101,-0.0525453051586844,3,13.9666666666667,29.9
1.66666666666667,11.7836905324549,23.9196197746933,4.29596620228379,-0.0611838982272248,3,13.9333333333333,29.9
1.7,11.782998278145,24.0615380511987,4.21923568195193,-0.0767305203318553,3,13.9,29.9
1.73333333333333,11.7823044600517,24.2006395341279,4.126962012107,-0.0922736698449347,3,13.8666666666667,29.9
1.76666666666667,11.7816123470943,24.3363193536069,4.01393927641393,-0.113022735693067,3,13.8333333333333,29.9
1.8,11.7809259243823,24.4678576215957,3.87847233508047,-0.135466941333456,3,13.8,29.9
1.83333333333333,11.7802490104605,24.5946501700799,3.72919958444561,-0.14927275063486,3,13.7666666666667,29.9
1.86666666666667,11.7795845215509,24.7163811243687,3.57478046765276,-0.154419116792856,3,13.7333333333333,29.9
1.9,11.7789352317653,24.832821223865,3.41175271769111,-0.163027749961652,3,13.7,29.9
1.93333333333333,11.7783043287222,24.9436835609887,3.24011981736938,-0.171632900321723,3,13.6666666666667,29.9
1.96666666666667,11.7776948788113,25.0487391077094,3.063350853082,-0.176768964287385,3,13.6333333333333,29.9
2,11.777109376704,25.1479031685634,2.88663615111158,-0.176714701970418,3,13.6,29.9
2.03333333333333,11.7765499150829,25.2411775835905,2.70997664369996,-0.176659507411618,3,13.5666666666667,29.9
2.06666666666667,11.7760184954132,25.3285642326962,2.53337262780648,-0.176604015893484,3,13.5333333333333,29.9
2.1,11.7755169641599,25.4100650194318,2.35682407034708,-0.176548557459397,3,13.5,29.9
2.13333333333333,11.7750470651597,25.4856532969142,2.17863885045013,-0.17818521989695,3,13.4666666666667,29.9
2.16666666666667,11.7746101782321,25.5553141558095,2.00147360864952,-0.177165241800616,3,13.4333333333333,29.9
2.2,11.7742068778338,25.6191378190565,1.82853399266708,-0.172939615982439,3,13.4,29.9
2.23333333333333,11.7738373205072,25.6772462184289,1.65857430248838,-0.169959690178692,3,13.3666666666667,29.9
2.26666666666667,11.773501690708,25.7297120374831,1.48997606546688,-0.168598237021507,3,13.3333333333333,29.9
2.3,11.7731998527908,25.7766391660273,1.32624303473596,-0.163733030730922,3,13.3,29.9
2.33333333333333,11.7729314009658,25.8181614073535,1.16566763307584,-0.160575401660112,3,13.2666666666667,29.9
2.36666666666667,11.7726958415551,25.8544126247982,1.00998505879171,-0.155682574284134,3,13.2333333333333,29.9
2.4,11.7724924628667,25.8855573920945,0.85931638192072,-0.15066867687099,3,13.2,29.9
2.43333333333333,11.7723206350261,25.9117357090359,0.711995496487365,-0.147320885433355,3,13.1666666666667,29.9
2.46666666666667,11.7721794085253,25.9331431055571,0.573073925993751,-0.138921570493614,3,13.1333333333333,29.9
2.5,11.7720675225113,25.9500300252158,0.440821039749093,-0.132252886244658,3,13.1,29.9
2.53333333333333,11.7719838411427,25.9626180786959,0.315203643809249,-0.125617395939844,3,13.0666666666667,29.9
2.56666666666667,11.7719270728759,25.9711551296803,0.197871528041608,-0.117332115767641,3,13.0333333333333,29.9
2.6,11.7718960849594,25.9758561287127,0.0854511426555106,-0.112420385386097,3,13,29.9
2.63333333333333,11.7718883951653,25.9771938328764,0.0269244794859459,-0.0585266631695647,3,12.9666666666667,29.9
2.66666666666667,11.7718924238466,25.9773847495095,0.0336441730523076,0.00671969356636164,5,12.9333333333333,29.9
2.7,11.7719089647744,25.9763053970504,0.00901839144820902,-0.0246257816040986,3,12.9,29.9
2.73333333333333,11.7719089647744,25.9763053970504,0.00909768858800123,7.92971397922081e-05,5,12.8666666666667,29.9
2.76666666666667,11.7719089647744,25.9763053970504,0.00933283923527208,0.00023515064727085,5,12.8333333333333,29.9
2.8,11.7719089647744,25.9763053970504,0.00965132096801466,0.000318481732742581,5,12.8,29.9
2.83333333333333,11.7719089647744,25.9763053970504,0.00995573526452581,0.000304414296511159,5,12.7666666666667,29.9
2.86666666666667,11.7719089647744,25.9763053970504,0.0101420417761958,0.000186306511670002,5,12.7333333333333,29.9
2.9,11.7719089647744,25.9763053970504,0.0101152103598187,-2.68314163771235e-05,5,12.7,29.9
2.93333333333333,11.7719089647744,25.9763053970504,0.00980131852281693,-0.000313891837001768,5,12.6666666666667,29.9
2.96666666666667,11.7719089647744,25.9763053970504,0.00915558981862463,-0.0006457287041923,5,12.6333333333333,29.9
3,11.7719089647744,25.9763053970504,0.00816629536081376,-0.000989294457810869,5,12.6,29.9
3.03333333333333,11.7719089647744,25.9763053970504,0.00685480076630742,-0.00131149459450634,5,12.5666666666667,29.9
3.06666666666667,11.7719089647744,25.9763053970504,0.00527231845880863,-0.00158248230749879,5,12.5333333333333,29.9
3.1,11.7719089647744,25.9763053970504,0.00349411311888962,-0.00177820533991901,5,12.5,29.9
3.13333333333333,11.7719089647744,25.9763053970504,0.00161200673301866,-0.00188210638587096,5,12.4666666666667,29.9
3.16666666666667,11.7719089647744,25.9763053970504,0.00027395378758244,-0.00133805294543622,5,12.4333333333333,29.9
3.2,11.7719089647744,25.9763053970504,0.00206385714995757,0.00178990336237513,5,12.4,29.9
3.23333333333333,11.7719089647744,25.9763053970504,0.00366561589285724,0.00160175874289967,5,12.3666666666667,29.9
3.26666666666667,11.7719089647744,25.9763053970504,0.00500142887639451,0.00133581298353726,5,12.3333333333333,29.9
3.3,11.7719089647744,25.9763053970504,0.00601263317229972,0.00101120429590522,5,12.3,29.9
3.33333333333333,11.7719089647744,25.9763053970504,0.00666273460765502,0.000650101435355297,5,12.2666666666667,29.9
3.36666666666667,11.7719089647744,25.9763053970504,0.0069385721858705,0.000275837578215479,5,12.2333333333333,29.9
3.4,11.7719089647744,25.9763053970504,0.00684971835695454,-8.88538289159531e-05,5,12.2,29.9
3.43333333333333,11.7719089647744,25.9763053970504,0.00642633663617541,-0.000423381720779135,5,12.1666666666667,29.9
3.46666666666667,11.7719089647744,25.9763053970504,0.00571580553508376,-0.00071053110109165,5,12.1333333333333,29.9
3.5,11.7719089647744,25.9763053970504,0.00477847134484876,-0.000937334190235003,5,12.1,29.9
3.53333333333333,11.7719089647744,25.9763053970504,0.003682912855414,-0.00109555848943475,5,12.0666666666667,29.9
3.56666666666667,11.7719089647744,25.9763053970504,0.00250109167875068,-0.00118182117666332,5,12.0333333333333,29.9
3.6,11.7719089647744,25.9763053970504,0.00130372721366224,-0.00119736446508844,5,12,29.9
3.63333333333333,11.7719089647744,25.9763053970504,0.00015618127696074,-0.0011475459367015,5,11.9666666666667,29.9
3.66666666666667,11.7719089647744,25.9763053970504,0.000884929610015223,0.000728748333054482,5,11.9333333333333,29.9
3.7,11.7719089647744,25.9763053970504,0.00177424998230216,0.000889320372286936,5,11.9,29.9
3.73333333333333,11.7719089647744,25.9763053970504,0.00247925935286561,0.000705009370563454,5,11.8666666666667,29.9
3.76666666666667,11.7719089647744,25.9763053970504,0.00298090437417516,0.000501645021309552,5,11.8333333333333,29.9
3.8,11.7719089647744,25.9763053970504,0.00327335069204184,0.000292446317866679,5,11.8,29.9
3.83333333333333,11.7719089647744,25.9763053970504,0.00336296572467736,8.96150326355127e-05,5,11.7666666666667,29.9
3.86666666666667,11.7719089647744,25.9763053970504,0.00326667997799081,-9.62857466865483e-05,5,11.7333333333333,29.9
3.9,11.7719089647744,25.9763053970504,0.00300989681434706,-0.000256783163643746,5,11.7,29.9
3.93333333333333,11.7719089647744,25.9763053970504,0.00262412918200799,-0.000385767632339068,5,11.6666666666667,29.9
3.96666666666667,11.7719089647744,25.9763053970504,0.00214453789892955,-0.000479591283078446,5,11.6333333333333,29.9
4,11.7719089647744,25.9763053970504,0.00160753153688199,-0.00053700636204756,5,11.6,29.9
4.03333333333333,11.7719089647744,25.9763053970504,0.00104856508136378,-0.00055896645551821,5,11.5666666666667,29.9
4.06666666666667,11.7719089647744,25.9763053970504,0.00050024588994369,-0.000548319191420087,5,11.5333333333333,29.9
4.1,11.7719089647744,25.9763053970504,9.17639129550171e-06,-0.000491069498648189,5,11.5,29.9
4.13333333333333,11.7719089647744,25.9763053970504,0.000456891933785029,0.000447715542489528,5,11.4666666666667,29.9
4.16666666666667,11.7719089647744,25.9763053970504,0.000826172097231762,0.000369280163446733,5,11.4333333333333,29.9
