Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999934139584,9.13327037937827,6.99615580096265,-0.00384419903734567,1,15.5,29.9
0.0666666666666667,11.7999522050601,9.36640659818259,6.99196970777132,-0.00418609319133179,1,15.5,29.9
0.1,11.799854069614,9.59940074962037,6.98769579546929,-0.00427391230203256,1,15.5,29.9
0.133333333333333,11.7996874418788,9.83225376013331,6.98349934844853,-0.00419644702076116,1,15.5,29.9
0.166666666666667,11.799448288374,10.0649678045994,6.97935856716226,-0.00414078128626993,1,15.5,29.9
0.2,11.7991372353848,10.2975444409475,6.97525776920269,-0.00410079795956975,1,15.5,29.9
0.233333333333333,11.7987573684881,10.529984787151,6.97118573153733,-0.00407203766536046,1,15.5,29.9
0.266666666666667,11.7983127767525,10.7622896484326,6.96713445864938,-0.00405127288795359,1,15.5,29.9
0.3,11.797807736433,10.9944596079929,6.96309826574379,-0.00403619290558233,1,15.5,29.9
0.333333333333333,11.7972463430171,11.2264950913419,6.95907310766091,-0.00402515808288051,1,15.5,29.9
0.366666666666667,11.7966323911381,11.4583964117742,6.95505609829541,-0.00401700936550231,1,15.5,29.9
0.4,11.795969343314,11.6901638024716,6.95104517242131,-0.00401092587409924,1,15.5,29.9
0.433333333333333,11.7952602925962,11.9217974391289,6.94703884966312,-0.00400632275818946,1,15.5,29.9
0.466666666666667,11.7945078871602,12.1532974558559,6.9430360693548,-0.00400278030831913,1,15.5,29.9
0.5,11.7937142309208,12.3846639563311,6.93903607361733,-0.00399999573746967,1,15.5,29.9
0.533333333333333,11.7928807968852,12.6158970216455,6.93503832311037,-0.00399775050696594,1,15.5,29.9
0.566666666666667,11.7920083905615,12.8469967158987,6.93104243530744,-0.00399588780292426,1,15.5,29.9
0.6,11.7910971859857,13.077963090307,6.92704813890428,-0.00399429640316562,1,15.5,29.9
0.633333333333333,11.7901468355942,13.3087961863512,6.92305524032282,-0.00399289858146012,1,15.5,29.9
0.666666666666667,11.789156635378,13.539496038298,6.91906359956092,-0.00399164076190051,1,15.5,29.9
0.7,11.7881257141159,13.7700626752808,6.91507311327661,-0.00399048628430787,1,15.5,29.9
0.733333333333333,11.7870532123352,14.0004961230226,6.91108370335606,-0.00398940992055152,1,15.5,29.9
0.766666666666667,11.7859384222631,14.2307964052165,6.90709530950374,-0.00398839385232108,1,15.5,29.9
0.8,11.7847808715429,14.4609635445579,6.90310788466234,-0.00398742484139536,1,15.5,29.9
0.833333333333333,11.7835803471238,14.6909975634285,6.8991213922976,-0.00398649236473858,1,15.5,29.9
0.866666666666667,11.7823368679055,14.9208984842593,6.89513580476624,-0.00398558753136147,1,15.5,29.9
0.9,11.7810506229259,15.1506663296341,6.8911511021562,-0.00398470261004125,1,15.5,29.9
0.933333333333333,11.7797218950272,15.3803011222145,6.8871672711816,-0.00398383097459476,1,15.5,29.9
0.966666666666667,11.7783509883159,15.6098028845776,6.88318430392994,-0.00398296725166158,1,15.5,29.9
1,11.7769381726804,15.8391716390473,6.87920219645712,-0.00398210747282679,1,15.5,29.9
1.03333333333333,11.7754836519427,16.0684074075779,6.87522094736004,-0.00398124909707764,1,15.5,29.9
1.06666666666667,11.7739875557153,16.2975102117159,6.87124055650238,-0.00398039085765411,1,15.5,29.9
1.1,11.7724499500527,16.5264800726447,6.86726102403742,-0.0039795324649603,1,15.5,29.9
1.13333333333333,11.7708708592687,16.7553170112871,6.86328234979718,-0.00397867424024856,1,15.5,29.9
1.16666666666667,11.7692502908854,16.9840210484357,6.85930453303634,-0.00397781676083309,1,15.5,29.9
1.2,11.7675882571329,17.2125922048769,6.85532757245825,-0.00397696057808794,1,15.5,29.9
1.23333333333333,11.765884788949,17.441030501482,6.85135146641808,-0.00397610604017196,1,15.5,29.9
1.26666666666667,11.7641399412247,17.6693359592532,6.84737621319485,-0.00397525322323133,1,15.5,29.9
1.3,11.7623537904035,17.8975085993226,6.8434018112413,-0.00397440195355525,1,15.5,29.9
1.33333333333333,11.7605264270483,18.1255484429174,6.83942825935154,-0.00397355188975101,1,15.5,29.9
1.36666666666667,11.758657946512,18.3534555113053,6.83545555672191,-0.00397270262963723,1,15.5,29.9
1.4,11.7567484405063,18.5812298257409,6.8314837029123,-0.0039718538096043,1,15.5,29.9
1.43333333333333,11.7547979914519,18.8088714074254,6.82751269773835,-0.0039710051739501,1,15.5,29.9
1.46666666666667,11.7528066703613,19.0363802774877,6.82354254113433,-0.00397015660401845,1,15.5,29.9
1.5,11.7507745379736,19.2637564569888,6.81957323302497,-0.00396930810936169,1,15.5,29.9
