Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963843224,16.0666666666622,0,-5,3,15.5,29.9
0.0666666666666667,11.7999963843224,16.0666666666622,3.94206987317973e-06,3.94206987317973e-06,5,15.5,29.9
0.1,11.7999963843224,16.0666666666622,6.09354603844522e-05,5.69933905112724e-05,5,15.5,29.9
0.133333333333333,11.7999963834865,16.0670412014874,0.0230153379323614,0.022954402471977,4,15.5,29.9
0.166666666666667,11.7999963806557,16.0681875704249,0.0466764483122246,0.0236611103798632,4,15.5,29.9
0.2,11.7999963717091,16.0702027595432,0.074850811583519,0.0281743632712944,4,15.5,29.9
0.233333333333333,11.7999963464681,16.0732103084815,0.106003974358474,0.0311531627749549,4,15.5,29.9
0.266666666666667,11.799996285302,16.0772897468803,0.139009305852004,0.0330053314935306,4,15.5,29.9
0.3,11.7999961550963,16.082459306732,0.171301504114297,0.032292198262293,4,15.5,29.9
0.333333333333333,11.7999959055127,16.0887429886592,0.205777934818197,0.0344764307038991,4,15.5,29.9
0.366666666666667,11.7999954654397,16.0961769425722,0.240261714410083,0.0344837795918863,4,15.5,29.9
0.4,11.7999947397838,16.1047565252954,0.274489359437729,0.0342276450276466,4,15.5,29.9
0.433333333333333,11.7999936074341,16.1144708696632,0.308329769902819,0.0338404104650893,4,15.5,29.9
0.466666666666667,11.7999919206876,16.1252764870932,0.339952057385468,0.0316222874826489,4,15.5,29.9
0.5,11.7999895063769,16.1371566235997,0.372788743064311,0.0328366856788437,4,15.5,29.9
0.533333333333333,11.7999861680241,16.1500929250482,0.403311264380483,0.0305225213161718,4,15.5,29.9
0.566666666666667,11.7999816893798,16.1640369250939,0.433242322695141,0.029931058314658,4,15.5,29.9
0.6,11.7999758391621,16.1789977486201,0.464312640973734,0.0310703182785929,4,15.5,29.9
0.633333333333333,11.7999683761324,16.1949839074311,0.494752521167559,0.0304398801938248,4,15.5,29.9
0.666666666666667,11.7999590550305,16.2119738232744,0.52453148619945,0.0297789650318908,4,15.5,29.9
0.7,11.7999476336536,16.2299450989983,0.553631154029519,0.0290996678300699,4,15.5,29.9
0.733333333333333,11.7999338808378,16.2488749005765,0.582042907138162,0.0284117531086424,4,15.5,29.9
0.766666666666667,11.7999175808732,16.2688266568698,0.61494706377724,0.0329041566390778,4,15.5,29.9
0.8,11.7998985359433,16.2899496565565,0.652312083669189,0.0373650198919495,4,15.5,29.9
0.833333333333333,11.7998765738891,16.3123057084246,0.688924868506452,0.0366127848372627,4,15.5,29.9
0.866666666666667,11.7998515535284,16.3358690060894,0.724750727332159,0.035825858825707,4,15.5,29.9
0.9,11.7998233670988,16.3606137665627,0.759817495601951,0.0350667682697923,4,15.5,29.9
0.933333333333333,11.7997919454976,16.3865151673036,0.794152803200611,0.0343353075986602,4,15.5,29.9
0.966666666666667,11.7997572619775,16.4135492511443,0.827781349073384,0.0336285458727729,4,15.5,29.9
1,11.7997193339354,16.4416928387442,0.860725499126584,0.0329441500532002,4,15.5,29.9
1.03333333333333,11.7996782225807,16.4709234597186,0.893005734718761,0.0322802355921771,4,15.5,29.9
1.06666666666667,11.7996340303731,16.5012192841806,0.924637727120373,0.0316319924016115,4,15.5,29.9
1.1,11.7995868963781,16.5325583939797,0.955595153994448,0.030957426874075,4,15.5,29.9
1.13333333333333,11.7995369897096,16.56491766306,0.985843191659968,0.0302480376655196,4,15.5,29.9
1.16666666666667,11.7994845009779,16.5982731119393,1.01536431017873,0.0295211185187628,4,15.5,29.9
1.2,11.7994296323143,16.6326003636542,1.04415114724373,0.0287868370650024,4,15.5,29.9
1.23333333333333,11.7993725864986,16.6678749417846,1.0722050761833,0.0280539289395625,4,15.5,29.9
1.26666666666667,11.7993135557306,16.7040725446731,1.099534709472,0.0273296332887087,4,15.5,29.9
1.3,11.7992527106851,16.7411692453377,1.12615357807289,0.0266188686008828,4,15.5,29.9
1.33333333333333,11.7991901904912,16.7791416579073,1.15208262776449,0.0259290496915994,4,15.5,29.9
1.36666666666667,11.7991260941091,16.8179674483129,1.17736397537325,0.0252813476087657,4,15.5,29.9
1.4,11.7990604737964,16.8576257583508,1.20204025397334,0.0246762786000922,4,15.5,29.9
1.43333333333333,11.7989933313354,16.8980970299437,1.22614716678609,0.0241069128127436,4,15.5,29.9
1.46666666666667,11.7989246171515,16.9393628023519,1.24971510089737,0.0235679341112773,4,15.5,29.9
1.5,11.7988542324353,16.9814055562942,1.27277032862485,0.0230552277274891,4,15.5,29.9
1.53333333333333,11.7987820342106,17.0242085927591,1.29533590668438,0.0225655780595215,4,15.5,29.9
1.56666666666667,11.798707843076,17.0677559377483,1.31743235127099,0.0220964445866163,4,15.5,29.9
1.6,11.7986314531381,17.1120322664772,1.33907814641696,0.0216457951459677,4,15.5,29.9
1.63333333333333,11.7985526434769,17.1570228417785,1.36029008028393,0.0212119338669692,4,15.5,29.9
1.66666666666667,11.7984711903893,17.2027133969878,1.38107719923994,0.0207871189560076,4,15.5,29.9
1.7,11.7983868797013,17.2490897487611,1.40143810652852,0.0203609072885877,4,15.5,29.9
1.73333333333333,11.798299517924,17.2961377168768,1.42137510604207,0.0199369995135423,4,15.5,29.9
1.76666666666667,11.7982089414838,17.343843260568,1.440894044586,0.0195189385439347,4,15.5,29.9
1.8,11.7981150235216,17.3921925759279,1.46000313494152,0.0191090903555167,4,15.5,29.9
1.83333333333333,11.7980176778014,17.4411721599048,1.47871210787183,0.0187089729303096,4,15.5,29.9
1.86666666666667,11.797916859517,17.4907688502946,1.49703160519371,0.0183194973218874,4,15.5,29.9
1.9,11.7978125630595,17.5409698486043,1.51497274907074,0.0179411438770261,2,15.5,29.9
1.93333333333333,11.797704817062,17.5917627308019,1.53254683969206,0.0175740906213191,2,15.5,29.9
1.96666666666667,11.7975936772612,17.6431354495981,1.54976514608227,0.0172183063902085,2,15.5,29.9
2,11.7974792178773,17.6950763309039,1.566638764116,0.0168736180337294,2,15.5,29.9
2.03333333333333,11.7973615222945,17.7475740663734,1.58317855531919,0.016539791203195,2,15.5,29.9
2.06666666666667,11.7972406738866,17.8006176572663,1.59939005463544,0.0162114993162423,2,15.5,29.9
2.1,11.7971167479616,17.8541960879345,1.61526865431015,0.0158785996747115,2,15.5,29.9
2.13333333333333,11.7969898049264,17.9082982268535,1.63081303752016,0.0155443832100102,2,15.5,29.9
2.16666666666667,11.7968598850373,17.962912967887,1.64602580330077,0.0152127657806085,2,15.5,29.9
2.2,11.7967270052222,18.0180293388098,1.66091221491167,0.0148864116109009,2,15.5,29.9
2.23333333333333,11.7965911579889,18.0736365742042,1.67547929510916,0.0145670801974889,2,15.5,29.9
2.26666666666667,11.796452312258,18.1297241626712,1.68973517582105,0.0142558807118964,2,15.5,29.9
2.3,11.7963104158292,18.1862818756376,1.70368863397533,0.0139534581542782,2,15.5,29.9
2.33333333333333,11.7961653991106,18.2432997830819,1.71734876319051,0.0136601292151837,2,15.5,29.9
2.36666666666667,11.7960171796989,18.3007682600522,1.73072474431785,0.0133759811273382,2,15.5,29.9
