Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999950604608,16.1332703793853,6.99615579158591,-0.00384420841408595,1,15.4972222222222,29.9
0.0666666666666667,11.7999641537382,16.3664065984576,6.99196960422518,-0.00418618736073029,1,15.4888888888889,29.9
0.1,11.7998905520409,16.5994007520961,6.98769544184844,-0.00427416237673928,1,15.475,29.9
0.133333333333333,11.7997655810579,16.8322537711368,6.98349860736444,-0.00419683448399955,1,15.4555555555556,29.9
0.166666666666667,11.7995862156853,17.0649678376877,6.97935738040605,-0.00414122695839758,1,15.4305555555556,29.9
0.2,11.7993529256513,17.2975445186978,6.97525616170541,-0.00410121870063485,1,15.4,29.9
0.233333333333333,11.7990680251544,17.5299849414976,6.97118378101847,-0.00407238068694493,1,15.3666666666667,29.9
0.266666666666667,11.7987345810106,17.762289919801,6.96713225990889,-0.00405152110958085,1,15.3333333333333,29.9
0.3,11.7983558004211,17.9944600437594,6.9630959060409,-0.00403635386799106,1,15.3,29.9
0.333333333333333,11.7979347550068,18.2264957441096,6.95907065623609,-0.00402524980480745,1,15.2666666666667,29.9
0.366666666666667,11.7974742907425,18.4583973377913,6.95505360589538,-0.00401705034070599,1,15.2333333333333,29.9
0.4,11.7969770045123,18.6901650603639,6.95104267526378,-0.00401093063160474,1,15.2,29.9
0.433333333333333,11.7964452160971,18.9217990890234,6.94703637379668,-0.00400630146710057,1,15.1666666666667,29.9
0.466666666666667,11.7958809116185,19.1532995589215,6.94303363351999,-0.00400274027668424,1,15.1333333333333,29.9
0.5,11.7952856690011,19.3846665747237,6.93903369038362,-0.00399994313637198,1,15.1,29.9
0.533333333333333,11.7946605929875,19.6159002188081,6.93503599896081,-0.00399769142281325,1,15.0666666666667,29.9
0.566666666666667,11.7940062876953,19.8470005571267,6.93104017055675,-0.00399582840405621,1,15.0333333333333,29.9
0.6,11.793322883637,20.0779676434614,6.92704592810186,-0.0039942424548931,1,15,29.9
0.633333333333333,11.7926101201252,20.3088015225876,6.92305307338305,-0.00399285471880528,1,14.9666666666667,29.9
0.666666666666667,11.7918674691378,20.5395022326914,6.91906146350104,-0.00399160988200986,1,14.9333333333333,29.9
0.7,11.7910942772438,20.7700698072558,6.91507099423851,-0.00399046926253188,1,14.9,29.9
0.733333333333333,11.790289899824,21.0005042765421,6.91108158854202,-0.00398940569649131,1,14.8666666666667,29.9
0.766666666666667,11.7894538060346,21.230805668735,6.90709318871157,-0.00398839983044841,1,14.8333333333333,29.9
0.8,11.7885856415947,21.4609740107853,6.9031057512092,-0.00398743750237252,1,14.8,29.9
0.833333333333333,11.7876852467037,21.6910093289842,6.89911924324695,-0.00398650796224853,1,14.7666666666667,29.9
0.866666666666667,11.7867526355242,21.9209116493028,6.89513364050523,-0.00398560274171711,1,14.7333333333333,29.9
0.9,11.7857879498232,22.1506809975467,6.89114892549128,-0.00398471501395292,1,14.7,29.9
0.933333333333333,11.7847914017202,22.3803173993835,6.88716508620033,-0.00398383929095214,1,14.6666666666667,29.9
0.966666666666667,11.7837632192827,22.6098208803015,6.88318211489335,-0.00398297130697589,1,14.6333333333333,29.9
1,11.7827036049135,22.8391914655502,6.87920000693704,-0.00398210795630849,1,14.6,29.9
1.03333333333333,11.7816127114646,23.0684291801003,6.87521875974062,-0.00398124719641935,1,14.5666666666667,29.9
1.06666666666667,11.7804906361299,23.2975340486412,6.87123837185913,-0.00398038788149879,1,14.5333333333333,29.9
1.1,11.7793374284337,23.5265060956182,6.86725884232134,-0.00397952953778447,1,14.5,29.9
1.13333333333333,11.7781514887581,23.7553453382852,6.86328029326679,-0.00397854905455208,1,14.4666666666667,29.9
1.16666666666667,11.7769234729635,23.9840517583171,6.85930297521151,-0.00397731805528156,1,14.4333333333333,29.9
1.2,11.7756358131467,24.2126252938748,6.85532707810039,-0.00397589711111834,1,14.4,29.9
1.23333333333333,11.7742687856179,24.4410658610075,6.85135272039626,-0.00397435770413157,1,14.3666666666667,29.9
1.26666666666667,11.7728046450285,24.6693733693317,6.84737979401723,-0.00397292637902957,1,14.3333333333333,29.9
