Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.3694444444444,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.2444444444444,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.125,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.0111111111111,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,14.9027777777778,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,14.8,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,14.7027777777778,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,14.6111111111111,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,14.525,29.9
0.333333333333333,11.8002903199024,17.5601275987705,4.95965814133205,-0.00423137191143752,1,14.4444444444444,29.9
0.366666666666667,11.8003485130092,17.725378882432,4.95541839464508,-0.00423974668697014,1,14.3694444444444,29.9
0.4,11.8004043792389,17.8904887429886,4.95117310360871,-0.00424529103637106,1,14.3,29.9
0.433333333333333,11.80045585437,18.0554570319953,4.94692429719933,-0.0042488064093833,1,14.2361111111111,29.9
0.466666666666667,11.8005018621103,18.2202836580487,4.94267342715955,-0.0042508700397752,1,14.1777777777778,29.9
0.5,11.8005415331174,18.3849685706382,4.93842152933059,-0.00425189782896762,1,14.125,29.9
0.533333333333333,11.8005725101854,18.5495117488387,4.93416935148062,-0.00425217784996512,1,14.0777777777778,29.9
0.566666666666667,11.8005932019097,18.7139128291677,4.92989563022685,-0.00427372125377445,1,14.0361111111111,29.9
0.6,11.8006032183728,18.8780562899168,4.91871230240433,-0.0111833278225193,1,14,29.9
0.633333333333333,11.8006030573864,19.0416249974792,4.89541077719445,-0.0233015252098729,3,13.9694444444444,29.9
0.666666666666667,11.8005937911824,19.2040134074351,4.84789516624683,-0.0475156109476194,3,13.9444444444444,29.9
0.7,11.8005767916201,19.3642128175826,4.76407200525003,-0.0838231609968041,3,13.925,29.9
0.733333333333333,11.8005535701209,19.5210992082785,4.64911554205822,-0.114956463191815,3,13.9111111111111,29.9
0.766666666666667,11.8005256667194,19.6738082427096,4.51343253691854,-0.135683005139677,3,13.9027777777778,29.9
0.8,11.8004945371629,19.8218220938035,4.36740719909996,-0.14602533781858,3,13.9,29.9
0.833333333333333,11.8004614652249,19.9649112690061,4.21795604903962,-0.149451150060343,3,13.9,29.9
0.866666666666667,11.8004275077446,20.1030193810021,4.06854948249613,-0.149406566543488,3,13.9,29.9
0.9,11.8003934714465,20.2361192204681,3.91746799797827,-0.151081484517857,3,13.9,29.9
0.933333333333333,11.8003599151345,20.364183658109,3.76643532375133,-0.151032674226945,3,13.9,29.9
0.966666666666667,11.8003271688295,20.4871852570472,3.61370806626456,-0.152727257486765,3,13.9,29.9
1,11.8002953688629,20.6050101495941,3.45584217300005,-0.157865893264515,3,13.9,29.9
1.03333333333333,11.8002645123007,20.7173428634754,3.28418405997039,-0.171658113029653,3,13.9,29.9
1.06666666666667,11.8002344932808,20.8239544622278,3.11257807291043,-0.171605987059962,3,13.9,29.9
1.1,11.8002051375503,20.9249045440058,2.94449120073794,-0.168086872172491,3,13.9,29.9
1.13333333333333,11.8001762498835,21.0204256712341,2.78683416519096,-0.157657035546976,3,13.9,29.9
1.16666666666667,11.8001476530437,21.110865563967,2.6396064939555,-0.147227671235465,3,13.9,29.9
1.2,11.8001192093339,21.1966874305652,2.50973954222656,-0.129866951728935,3,13.9,29.9
1.23333333333333,11.8000908301486,21.2784695683292,2.39720979867024,-0.112529743556327,3,13.9,29.9
1.26666666666667,11.8000622303743,21.3566749818827,2.29512643903485,-0.102083359635385,3,13.9,29.9
1.3,11.8000322535278,21.4315359718839,2.19656450583745,-0.0985619331974075,3,13.9,29.9
1.33333333333333,11.7999999284455,21.5031195740429,2.09866870688778,-0.0978957989496694,3,13.9,29.9
1.36666666666667,11.7999647441716,21.5714952848095,2.00423013681859,-0.0944385700691819,3,13.9,29.9
1.4,11.7999265962143,21.6367575242046,1.9119134631703,-0.0923166736482917,3,13.9,29.9
1.43333333333333,11.7998857244101,21.6989493297885,1.82002811641645,-0.091885346753857,3,13.9,29.9
1.46666666666667,11.79984261959,21.7581134756631,1.73026530276803,-0.0897628136484201,3,13.9,29.9
1.5,11.7997979354212,21.8143188739839,1.64250623099634,-0.0877590717716863,3,13.9,29.9
1.53333333333333,11.7997524197792,21.8676309171837,1.55666847915509,-0.0858377518412441,3,13.9,29.9
1.56666666666667,11.7997068516456,21.9181129244401,1.47269174334606,-0.0839767358090306,3,13.9,29.9
1.6,11.7996619996226,21.9657970939311,1.38877865309072,-0.083913090255344,3,13.9,29.9
1.63333333333333,11.7996185852963,22.010685061404,1.30489548098282,-0.0838831721079039,3,13.9,29.9
1.66666666666667,11.799577239344,22.0528060360854,1.22272293022672,-0.0821725507561009,3,13.9,29.9
1.7,11.7995384835195,22.0922162301943,1.14221469296194,-0.0805082372647721,3,13.9,29.9
1.73333333333333,11.7995027199696,22.1289993705547,1.06507719747553,-0.0771374954864117,3,13.9,29.9
1.76666666666667,11.7994702489641,22.1632109911774,0.987919075815268,-0.0771581216602639,3,13.9,29.9
1.8,11.7994412616397,22.194908855969,0.914253149556146,-0.0736659262591216,3,13.9,29.9
1.83333333333333,11.7994158383261,22.2241810748519,0.842377737169,-0.071875412387146,3,13.8991319444444,29.9
1.86666666666667,11.7993939939886,22.2510572106025,0.770479307152943,-0.0718984300160572,3,13.8965277777778,29.9
1.9,11.7993756717954,22.2755633076773,0.700177289471765,-0.0703020176811783,3,13.8921875,29.9
1.93333333333333,11.7993607354781,22.2977799151598,0.633119153806919,-0.0670581356648458,3,13.8861111111111,29.9
1.96666666666667,11.799349017879,22.3177575155722,0.565858133851996,-0.067261019954923,3,13.8782986111111,29.9
2,11.7993403347156,22.3355186824646,0.500146629541716,-0.0657115043102798,3,13.86875,29.9
2.03333333333333,11.7993344633674,22.3511441483735,0.437718048306292,-0.0624285812354239,3,13.8574652777778,29.9
2.06666666666667,11.7993311890911,22.3646857965215,0.375102385756887,-0.0626156625494054,3,13.8444444444444,29.9
2.1,11.7993303034079,22.3761939024832,0.315681577681311,-0.0594208080755759,3,13.8296875,29.9
2.13333333333333,11.7993316117271,22.3857165725481,0.255949013551682,-0.0597325641296291,3,13.8131944444444,29.9
2.16666666666667,11.7993349505374,22.3932712873346,0.197581634982108,-0.0583673785695736,3,13.7949652777778,29.9
2.2,11.7993401680978,22.3989039541291,0.14063105565021,-0.056950579331898,3,13.775,29.9
2.23333333333333,11.7993471260243,22.402692281576,0.0869325886778042,-0.0536984669724061,3,13.7532986111111,29.9
2.26666666666667,11.7993557118871,22.4047167599283,0.0348529227638507,-0.0520796659139535,3,13.7298611111111,29.9
2.3,11.7993657911177,22.4051880964168,0.0077633996956863,-0.0270895230681644,3,13.7046875,29.9
2.33333333333333,11.7993770815401,22.4047630205267,0.0197016979185885,0.0119382982229022,5,13.6777777777778,29.9
2.36666666666667,11.7993892774645,22.4041163895287,0.00414675937578037,-0.0155549385428081,5,13.6491319444444,29.9
2.4,11.7993892774645,22.4041163895287,0.00484363121659306,0.00069687184081269,5,13.61875,29.9
2.43333333333333,11.7993892774645,22.4041163895287,0.005486283123081,0.00064265190648794,5,13.5866319444444,29.9
2.46666666666667,11.7993892774645,22.4041163895287,0.00603518792916057,0.000548904806079562,5,13.5527777777778,29.9
2.5,11.7993892774645,22.4041163895287,0.00644614259129924,0.000410954662138678,5,13.5171875,29.9
2.53333333333333,11.7993892774645,22.4041163895287,0.00667766510477274,0.000231522513473498,5,13.4798611111111,29.9
2.56666666666667,11.7993892774645,22.4041163895287,0.00669710187315281,1.94367683800725e-05,5,13.4407986111111,29.9
2.6,11.7993892774645,22.4041163895287,0.00648505606199007,-0.000212045811162739,5,13.4,29.9
2.63333333333333,11.7993892774645,22.4041163895287,0.00613614702845229,-0.000348909033537782,5,13.3574652777778,29.9
2.66666666666667,11.7993892190692,22.4042739164137,0.00721799297603144,0.00108184594757915,5,13.3131944444444,29.9
2.7,11.7993891360154,22.4044980476136,0.0103465996694385,0.00312860669340706,5,13.2671875,29.9
2.73333333333333,11.799388964304,22.4049610803389,0.0192356085978553,0.00888900892841677,5,13.2194444444444,29.9
2.76666666666667,11.7993886510822,22.4058047073238,0.0320163741937883,0.0127807655959331,5,13.1699652777778,29.9
2.8,11.7993881332878,22.4071969054833,0.0517042059175484,0.01968783172376,4,13.11875,29.9
2.83333333333333,11.7993872949045,22.4094459046396,0.0832318692144353,0.0315276632968869,4,13.0657986111111,29.9
2.86666666666667,11.7993860090539,22.4128833033551,0.122920157402054,0.0396882881876192,4,13.0111111111111,29.9
2.9,11.7993841897415,22.4177188235356,0.167073364151725,0.0441532067496701,4,12.9546875,29.9
2.93333333333333,11.7993817786671,22.4240690177875,0.21377098126991,0.0466976171181854,4,12.8965277777778,29.9
2.96666666666667,11.7993787314719,22.4319872359521,0.261140153652779,0.0473691723828695,4,12.8366319444444,29.9
3,11.7993750144505,22.4414661650119,0.307421123828752,0.0462809701759727,4,12.775,29.9
3.03333333333333,11.7993705909696,22.452470195853,0.352651467908946,0.0452303440801935,4,12.7116319444444,29.9
3.06666666666667,11.7993654098401,22.464964854656,0.396862523467425,0.0442110555584791,4,12.6465277777778,29.9
3.1,11.799359405443,22.4789166198057,0.440080924659796,0.0432184011923713,4,12.5796875,29.9
3.13333333333333,11.7993524986548,22.4942927776356,0.482327430815454,0.0422465061556584,4,12.5111111111111,29.9
3.16666666666667,11.7993445987432,22.5110609206108,0.523597488694653,0.0412700578791981,4,12.4407986111111,29.9
3.2,11.7993356061269,22.5291883217139,0.563882481601342,0.0402849929066892,4,12.36875,29.9
3.23333333333333,11.799325415584,22.5486421318202,0.603183007259284,0.0393005256579425,4,12.2949652777778,29.9
3.26666666666667,11.7993139200643,22.5693896414933,0.641506300342144,0.0383232930828598,4,12.2194444444444,29.9
3.3,11.7993010149814,22.5913984673943,0.678864328861889,0.0373580285197453,4,12.1421875,29.9
3.33333333333333,11.7992866027207,22.6146367873433,0.715283907871676,0.0364195790097861,4,12.0631944444444,29.9
3.36666666666667,11.7992705968492,22.6390743109657,0.750827186474199,0.035543278602523,4,11.9824652777778,29.9
3.4,11.7992529261887,22.6646828312318,0.785552260984078,0.0347250745098794,4,11.9,29.9
3.43333333333333,11.7992335386769,22.6914358811844,0.819506081528962,0.0339538205448843,4,11.8157986111111,29.9
3.46666666666667,11.7992124044364,22.7193084127251,0.852727275646384,0.0332211941174214,4,11.7298611111111,29.9
3.5,11.7991895178299,22.7482765566956,0.885248230335043,0.032520954688659,4,11.6421875,29.9
3.53333333333333,11.7991648983568,22.7783174359461,0.917095124708489,0.0318468943734459,4,11.5527777777778,29.9
3.56666666666667,11.7991385904746,22.8094085976697,0.948260019185179,0.0311648944766908,4,11.4616319444444,29.9
3.6,11.7991106624691,22.8415267371496,0.978709958648447,0.0304499394632678,4,11.36875,29.9
3.63333333333333,11.7990812036013,22.8746476864914,1.00842707033619,0.029717111687741,4,11.2741319444444,29.9
3.66666666666667,11.7990503199372,22.9087468829481,1.03740434639002,0.0289772760538303,4,11.1777777777778,29.9
3.7,11.7990181292996,22.9437996634261,1.06564288116227,0.0282385347722491,4,11.0796875,29.9
3.73333333333333,11.7989847555145,22.9797815292885,1.09315110577017,0.0275082246078977,4,10.9798611111111,29.9
3.76666666666667,11.7989503222517,23.0166683518784,1.11994251135418,0.0267914055840193,4,10.8782986111111,29.9
3.8,11.7989149467893,23.0544365164623,1.14603532699448,0.0260928156402935,4,10.775,29.9
3.83333333333333,11.7988787338965,23.0930633140082,1.17146819218087,0.025432865186394,4,10.6699652777778,29.9
3.86666666666667,11.7988417702052,23.132527509766,1.19628574444024,0.0248175522593712,4,10.5631944444444,29.9
3.9,11.7988041198145,23.1728092334314,1.22052539161988,0.0242396471796325,4,10.4546875,29.9
3.93333333333333,11.7987658211519,23.2138897621654,1.24421882286592,0.0236934312460482,4,10.3444444444444,29.9
3.96666666666667,11.7987268852443,23.255751353046,1.26739331633003,0.0231744934641105,4,10.2324652777778,29.9
4,11.7986872955486,23.2983771131959,1.29007271539968,0.022679399069647,4,10.11875,29.9
