Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8000008748665,14.9209285758191,6.89513085826923,-0.00398562191350038,1,15.5,29.9
0.9,11.8000063556531,15.1506998563169,6.89114613118846,-0.00398472708077335,1,15.5,29.9
0.933333333333333,11.8000194228142,15.3803383271135,6.88716229156836,-0.00398383962009863,1,15.5,29.9
0.966666666666667,11.8000416300737,15.6098440172613,6.88317933119564,-0.0039829603727215,1,15.5,29.9
1,11.8000735220947,15.8392169554761,6.87919724129714,-0.00398208989849991,1,15.5,29.9
1.03333333333333,11.8001150131913,16.0684571702384,6.87521601427353,-0.00398122702361103,1,15.5,29.9
1.06666666666667,11.8001656805555,16.2975646898946,6.87123564473808,-0.003980369535447,1,15.5,29.9
1.1,11.8002241305225,16.5265395428302,6.86725611851658,-0.00397952622150299,1,15.5,29.9
1.13333333333333,11.8002862289015,16.7553817578786,6.86327743166671,-0.00397868684986857,1,15.5,29.9
1.16666666666667,11.800348574405,16.9840913641042,6.85929959563984,-0.0039778360268663,1,15.5,29.9
1.2,11.8004091616841,17.2126683905329,6.85532261694004,-0.00397697869980274,1,15.5,29.9
1.23333333333333,11.8004669929781,17.4411128660211,6.85134649687185,-0.00397612006818715,1,15.5,29.9
1.26666666666667,11.8005217253577,17.669424819223,6.84737123386128,-0.00397526301056583,1,15.5,29.9
1.3,11.8005734025263,17.8976042786213,6.84339682555935,-0.00397440830193574,1,15.5,29.9
1.33333333333333,11.8006222806931,18.1256512725791,6.83942326991903,-0.00397355564031709,1,15.5,29.9
1.36666666666667,11.8006687322412,18.3535658293842,6.83545056546289,-0.00397270445614151,1,15.5,29.9
1.4,11.8007131993864,18.5813479772805,6.83147871117788,-0.00397185428500979,1,15.5,29.9
1.43333333333333,11.8007561702121,18.8089977444844,6.82750770633532,-0.00397100484256363,1,15.5,29.9
1.46666666666667,11.8007981570894,19.0365151591952,6.82353755035663,-0.0039701559786911,1,15.5,29.9
1.5,11.8008396679516,19.2639002496015,6.81956824274119,-0.00396930761543857,1,15.5,29.9
1.53333333333333,11.8008811704266,19.4911530438864,6.81559978303441,-0.0039684597067815,1,15.4972222222222,29.9
1.56666666666667,11.8009230550549,19.7182735702336,6.81163217081087,-0.00396761222353881,1,15.4888888888889,29.9
1.6,11.8009656059601,19.945261856831,6.80766540565814,-0.00396676515272265,1,15.475,29.9
1.63333333333333,11.8010089858906,20.1721179318743,6.80369948716013,-0.00396591849801275,1,15.4555555555556,29.9
1.66666666666667,11.8010532388548,20.3988418235669,6.79973441488653,-0.0039650722736031,1,15.4305555555556,29.9
1.7,11.8010983092099,20.6254335601171,6.79577018839393,-0.00396422649259609,1,15.4,29.9
1.73333333333333,11.8011440724264,20.851893169733,6.79180680723685,-0.00396338115708161,1,15.3666666666667,29.9
1.76666666666667,11.8011903707155,21.0782206806159,6.78784427098086,-0.00396253625598852,1,15.3333333333333,29.9
1.8,11.80123704654,21.3044161209536,6.78388257920982,-0.00396169177104611,1,15.3,29.9
1.83333333333333,11.8012839684703,21.5304795189158,6.77992173152394,-0.00396084768587812,1,15.2666666666667,29.9
1.86666666666667,11.8013310462775,21.7564109026503,6.7759617275316,-0.00396000399233909,1,15.2333333333333,29.9
1.9,11.8013782348394,21.9822103002828,6.77200256684026,-0.00395916069134383,1,15.2,29.9
1.93333333333333,11.8014255287144,22.2078777399174,6.76804424905086,-0.00395831778939915,1,15.1666666666667,29.9
1.96666666666667,11.8014729506871,22.4334132496389,6.76408677375679,-0.00395747529406787,1,15.1333333333333,29.9
2,11.8015205380461,22.6588168575154,6.76013014054583,-0.00395663321095707,1,15.1,29.9
2.03333333333333,11.8015683299317,22.8840885916006,6.75617434900291,-0.00395579154292491,1,15.0666666666667,29.9
2.06666666666667,11.8016163580594,23.1092284799363,6.75221939871222,-0.00395495029068371,1,15.0333333333333,29.9
2.1,11.8016646418427,23.3342365505529,6.74826528925852,-0.00395410945370145,1,15,29.9
2.13333333333333,11.8017131877483,23.5591128314695,6.74431202022777,-0.00395326903075421,1,14.9666666666667,29.9
2.16666666666667,11.8017619918414,23.7838573506941,6.74035959120758,-0.00395242902018555,1,14.9333333333333,29.9
2.2,11.8018110440532,24.008470136222,6.73640800178749,-0.00395158942009566,1,14.9,29.9
2.23333333333333,11.8018603327032,24.2329512160355,6.73245725155881,-0.00395075022867353,1,14.8666666666667,29.9
