Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,9.13327037938497,6.9961557920016,-0.00384420799839713,1,15.5,29.9
0.0666666666666667,11.8000364590159,9.36640659844544,6.99196960881558,-0.00418618318602615,1,15.5,29.9
0.1,11.8001113188567,9.59940075198631,6.98769545752512,-0.00427415129046071,1,15.5,29.9
0.133333333333333,11.8002384260877,9.83225377064896,6.98349864021808,-0.00419681730703836,1,15.5,29.9
0.166666666666667,11.800420857524,10.0649678362208,6.97935743301714,-0.00414120720093614,1,15.5,29.9
0.2,11.8006572933493,10.2975445155417,6.97525617848684,-0.00410125453030119,1,15.5,29.9
0.233333333333333,11.8009417938008,10.5299849375558,6.97118367056556,-0.00407250792128444,1,15.5,29.9
0.266666666666667,11.8012683844597,10.7622899192071,6.96713197649913,-0.00405169406642525,1,15.5,29.9
0.3,11.8016323210544,10.9944600546172,6.96309544714329,-0.00403652935583576,1,15.5,29.9
0.333333333333333,11.8020299619171,11.2264957784691,6.95907004653556,-0.00402540060773049,1,15.5,29.9
0.366666666666667,11.8024584928977,11.4583974111184,6.95505288120419,-0.0040171653313763,1,15.5,29.9
0.4,11.802915669679,11.6901651908047,6.95104187161501,-0.00401100958917855,1,15.5,29.9
0.433333333333333,11.8033988205934,11.9217992977908,6.94703546509854,-0.00400640651646711,1,15.5,29.9
0.466666666666667,11.8039029024189,12.1532998740226,6.94303257389473,-0.00400289120381725,1,15.5,29.9
0.5,11.8044239892588,12.3846670309574,6.93903247932643,-0.0040000945682932,1,15.5,29.9
0.533333333333333,11.804959965565,12.6159008562898,6.93503466157008,-0.00399781775634711,1,15.5,29.9
0.566666666666667,11.8055101452046,12.8470014198631,6.93103874097248,-0.00399592059760945,1,15.5,29.9
0.6,11.8060748744638,13.0779687782377,6.9270444387127,-0.00399430225977948,1,15.5,29.9
0.633333333333333,11.8066551578094,13.3088029782503,6.92305154956264,-0.00399288915005869,1,15.5,29.9
0.666666666666667,11.8072523323968,13.5395040597827,6.91905992238588,-0.00399162717675949,1,15.5,29.9
0.7,11.8078678070643,13.7700720578957,6.91506944584383,-0.00399047654204665,1,15.5,29.9
0.733333333333333,11.808502872867,14.0005070044442,6.91108003783014,-0.00398940801369552,1,15.5,29.9
