Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.76666666666667,11.817986596717,28.0782023790002,6.78785504419605,-0.00395544680565596,1,15.1806921675774,29.9
1.8,11.818582592486,28.3043975999651,6.78390666145357,-0.00394838274248333,1,15.1331967213115,29.9
1.83333333333333,11.8191835598816,28.5304613378039,6.7799671586095,-0.00393950284406763,1,15.0861566484517,29.9
1.86666666666667,11.8197894848709,28.7563939162581,6.77603818531155,-0.00392897329795616,1,15.0395719489982,29.9
1.9,11.8204004059196,28.9821957115258,6.77212123837113,-0.003916946940417,1,14.9934426229508,29.9
1.93333333333333,11.821016389553,29.2078671471957,6.76821768823808,-0.0039035501330531,1,14.9477686703097,29.9
1.96666666666667,11.8216375075327,29.4334086918507,6.76432886918464,-0.00388881905343208,1,14.9025500910747,29.9
2,11.8222638196145,29.6588208571339,6.76045600858717,-0.00387286059747094,1,14.8577868852459,29.9
2.03333333333333,11.8228953638065,29.884104193212,6.75660019782833,-0.00385581075884645,1,14.8134790528233,29.9
2.06666666666667,11.8235321540712,30.1092592853727,6.75276245554364,-0.00383774228468692,1,14.7696265938069,29.9
2.1,11.8241741838944,30.3342867519719,6.74894374283743,-0.00381871270620771,1,14.7262295081967,29.9
2.13333333333333,11.8248214333082,30.5591872422663,6.7451449458139,-0.00379879702352959,1,14.6832877959927,29.9
2.16666666666667,11.8254738768517,30.7839614333337,6.74136683583449,-0.00377810997941275,1,14.6408014571949,29.9
2.2,11.8261314904079,31.008610024678,6.73760997210737,-0.00375686372712281,1,14.5987704918033,29.9
2.23333333333333,11.8267942556587,31.2331337309293,6.73387472242706,-0.00373524968031003,1,14.5571948998179,29.9
2.26666666666667,11.8274621617833,31.4575332770992,6.73016135411349,-0.00371336831356484,1,14.5160746812386,29.9
2.3,11.8281352047525,31.6818093961889,6.72647007599811,-0.00369127811538217,1,14.4754098360656,29.9
2.33333333333333,11.8288133854966,31.9059629864122,6.722836785143,-0.0036332908551131,1,14.4352003642987,29.9
2.36666666666667,11.8294967416335,32.1300071050363,6.72023201822378,-0.00260476691921507,1,14.3954462659381,29.9
2.4,11.8301854842875,32.3540146491214,6.72099252664449,0.000760508420706962,1,14.3561475409836,29.9
2.43333333333333,11.8308800124218,32.578122087129,6.72631957218554,0.00532704554104679,1,14.3173041894353,29.9
2.46666666666667,11.8315807967131,32.8024880247171,6.73650816365716,0.0101885914716204,1,14.2789162112933,29.9
2.5,11.8322883215684,33.0272723343724,6.75136866329527,0.014860499638111,1,14.2409836065574,29.9
2.53333333333333,11.8330030563195,33.2526255981882,6.77059653543138,0.0192278721361161,4,14.2035063752277,29.9
2.56666666666667,11.8337254530449,33.478687826681,6.79384217629886,0.023245640867481,4,14.1664845173042,29.9
2.6,11.8344559392161,33.7055857603463,6.82065858239071,0.0268164060918492,4,14.1299180327869,29.9
2.63333333333333,11.8351949107555,33.933430705223,6.8505990600457,0.0299404776549883,4,14.0938069216758,29.9
2.66666666666667,11.8359427354773,34.1623201280047,6.88325212358441,0.0326530635387039,4,14.0581511839709,29.9
2.7,11.836699746103,34.3923361363455,6.91810271410118,0.0348505905167755,4,14.0229508196721,29.9
2.73333333333333,11.837466228244,34.6235425787194,6.95458754358668,0.0364848294854969,4,13.9882058287796,29.9
2.76666666666667,11.8382424169889,34.8559850342786,6.99218469034737,0.0375971467606924,4,13.9539162112933,29.9
2.8,11.8390285005692,35.0896930083722,7.03045392860734,0.0382692382599679,4,13.9200819672131,29.9
2.83333333333333,11.8398246264194,35.3246827109954,7.06903596022649,0.0385820316191481,4,13.9200819672131,29.9
2.86666666666667,11.840630906036,35.5609592404899,7.10761076932111,0.0385748090946274,4,13.9200819672131,29.9
2.9,11.8414474135775,35.7985166394505,7.1458305141402,0.0382197448190853,4,13.9200819672131,29.9
2.93333333333333,11.8422741832388,36.0373374534617,7.18336608769472,0.0375355735545231,4,13.9200819672131,29.9
2.96666666666667,11.8431112119294,36.2773938308755,7.21991471115645,0.0365486234617247,4,13.9200819672131,29.9
3,11.8439584605738,36.5186481457428,7.25521326316939,0.0352985520129394,4,13.9200819672131,29.9
3.03333333333333,11.8448158658827,36.7610567057527,7.28916231917453,0.0339490560051434,4,13.9200819672131,29.9
3.06666666666667,11.8456833531663,37.0045736793294,7.3217151971966,0.0325528780220745,4,13.9200819672131,29.9
3.1,11.8465608405398,37.2491523926025,7.3528717081538,0.0311565109571967,4,13.9200819672131,29.9
3.13333333333333,11.8474482447358,37.4947470596049,7.3826893219101,0.029817613756304,4,13.9200819672131,29.9
3.16666666666667,11.8483454874862,37.7413146214075,7.41126490964881,0.0285755877387004,4,13.9200819672131,29.9
3.2,11.8492524991866,37.9888157369899,7.43873020358506,0.0274652939362579,4,13.9200819672131,29.9
3.23333333333333,11.8501692238048,38.2372160730902,7.46524795937925,0.0265177557941882,4,13.9200819672131,29.9
3.26666666666667,11.8510956211285,38.4864867794,7.49098012509066,0.0257321657114087,4,13.9200819672131,29.9
3.3,11.8520316661783,38.7366041308292,7.51607133515278,0.0250912100621177,4,13.9200819672131,29.9
3.33333333333333,11.8529773477927,38.9875489326403,7.54064872513249,0.0245773899797124,4,13.9200819672131,29.9
3.36666666666667,11.8539326671274,39.2393059130933,7.56482029868776,0.0241715735552663,4,13.9200819672131,29.9
3.4,11.8548976359406,39.4918630791886,7.58867496864156,0.0238546699538036,4,13.9200819672131,29.9
