Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.800003301621,20.5395098336031,6.91903692383569,-0.0040133634856927,1,13.9444444444444,29.9
0.7,11.8000239771231,20.76984681544,6.90118252130596,-0.017854402529732,1,13.925,29.9
0.733333333333333,11.8000732336621,20.999271516593,6.86430077896257,-0.0368817423433914,3,13.9111111111111,29.9
0.766666666666667,11.8001568434983,21.2273517378978,6.82051458470468,-0.0437861942578905,3,13.9027777777778,29.9
0.8,11.8002767131845,21.4538860515436,6.77154753149251,-0.04896705321217,3,13.9,29.9
0.833333333333333,11.8004322904523,21.6786727105998,6.71565695620516,-0.0558905752873446,3,13.9,29.9
0.866666666666667,11.800621639085,21.9014813112597,6.65286607997442,-0.0627908762307463,3,13.9,29.9
0.9,11.8008420510469,22.1217933841673,6.56586808393385,-0.0869979960405711,3,13.9,29.9
0.933333333333333,11.8010903690402,22.3388020772494,6.45466661128415,-0.111201472649697,3,13.9,29.9
0.966666666666667,11.8013632475799,22.5517871342769,6.32445375124247,-0.130212860041675,3,13.9,29.9
1,11.8016573170917,22.7602591273143,6.18388713122541,-0.140566620017065,3,13.9,29.9
1.03333333333333,11.80196918906,22.9638438928782,6.03122521032019,-0.152661920905219,3,13.9,29.9
1.06666666666667,11.8022954496756,23.1621673466888,5.86821420113879,-0.163011009181403,3,13.9,29.9
1.1,11.8026328156357,23.3549423097612,5.69832199003328,-0.169892211105503,3,13.9,29.9
1.13333333333333,11.8029782246082,23.541939063375,5.52152798835735,-0.176794001675929,3,13.9,29.9
1.16666666666667,11.8033289188598,23.7229566358681,5.33957706207025,-0.181950926287106,3,13.9,29.9
1.2,11.8036824856169,23.8977944536031,5.15074768850958,-0.188829373560664,3,13.9,29.9
1.23333333333333,11.804036881088,24.0662519739041,4.95676266116084,-0.193985027348744,3,13.9,29.9
1.26666666666667,11.8043903931304,24.2281283159881,4.75587856710176,-0.200884094059077,3,13.9,29.9
1.3,11.804741520021,24.3831939197282,4.5481179213798,-0.207760645721967,3,13.9,29.9
1.33333333333333,11.805089022085,24.5313057183921,4.33864787337443,-0.209470048005366,3,13.9,29.9
1.36666666666667,11.8054318604047,24.6724349076567,4.12913244316999,-0.20951543020444,3,13.9,29.9
1.4,11.8057689757605,24.8065787389482,3.91953031417041,-0.209602128999584,3,13.9,29.9
1.43333333333333,11.8060991316952,24.933706428988,3.70816502190073,-0.211365292269678,3,13.9,29.9
1.46666666666667,11.8064209313701,25.0537884800349,3.49679154906463,-0.211373472836099,3,13.9,29.9
1.5,11.8067328249413,25.1667963111162,3.2837110907303,-0.213080458334332,3,13.9,29.9
1.53333333333333,11.8070330462202,25.2726442269241,3.06719642295265,-0.216514667777645,3,13.9,29.9
1.56666666666667,11.8073197805906,25.3712470045881,2.84900352182587,-0.218192901126782,3,13.9,29.9
