Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000036768801,9.06660768883732,4.99642262416332,-0.00357737583668349,1,15.3694444444444,29.9
0.0666666666666667,11.8000272651208,9.23309265290799,4.9926476857398,-0.00377493842351484,1,15.2444444444444,29.9
0.1,11.8000841748782,9.39944929500405,4.98873171744772,-0.00391596829207685,1,15.125,29.9
0.133333333333333,11.8001797630079,9.56567361595734,4.98471514825479,-0.00401656919293814,1,15.0111111111111,29.9
0.166666666666667,11.8003148386544,9.73176276144881,4.9806268864855,-0.00408826176928478,1,14.9027777777778,29.9
0.2,11.8004875527127,9.89771469808063,4.97648761297918,-0.00413927350632637,1,14.8,29.9
0.233333333333333,11.8006944573011,10.0635279818145,4.97231214585973,-0.00417546711944539,1,14.7027777777778,29.9
0.266666666666667,11.8009313380736,10.2292015921793,4.96811112246107,-0.00420102339866357,1,14.6111111111111,29.9
0.3,11.8011938029994,10.3947348132658,4.96389219040017,-0.0042189320608923,1,14.525,29.9
0.333333333333333,11.8014776645525,10.5601271480746,4.95966085202298,-0.00423133837719458,1,14.4444444444444,29.9
0.366666666666667,11.8017791747481,10.7253782567396,4.95542106626573,-0.0042397857572487,1,14.3694444444444,29.9
0.4,11.8020951697142,10.8904879119256,4.95117568033664,-0.00424538592909052,1,14.3,29.9
0.433333333333333,11.8024231624857,11.0554559666293,4.94692674071134,-0.00424893962529982,1,14.2361111111111,29.9
0.466666666666667,11.8027614002851,11.2202823309675,4.94267571745633,-0.00425102325500948,1,14.1777777777778,29.9
0.5,11.8031088845351,11.3849669554933,4.93842366581017,-0.00425205164616393,1,14.125,29.9
0.533333333333333,11.8034653432257,11.5495098192635,4.93417134232166,-0.0042523234885099,1,14.0777777777778,29.9
0.566666666666667,11.8038311468813,11.7139109213674,4.92991928824661,-0.00425205407505125,1,14.0361111111111,29.9
0.6,11.8042071686421,11.8781702749785,4.92566788949779,-0.00425139874881886,1,14,29.9
0.633333333333333,11.8045946013602,12.0422879032368,4.92141741983753,-0.00425046966025722,1,13.9694444444444,29.9
0.666666666666667,11.8049947553454,12.206263836447,4.91716807206243,-0.00424934777509733,1,13.9444444444444,29.9
0.7,11.8054088658669,12.3700981102013,4.91291998057651,-0.00424809148592331,1,13.925,29.9
0.733333333333333,11.8058379381315,12.5337907641269,4.90867323784464,-0.00424674273187087,1,13.9111111111111,29.9
0.766666666666667,11.8062820424356,12.6973418421829,4.9044278621223,-0.00424537572234129,1,13.9027777777778,29.9
0.8,11.8067388111131,12.8607513952117,4.90018387442436,-0.00424398769793655,1,13.9,29.9
