Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.7999982141906,13.350138969154,4.88745937677007,-0.00423939550707164,1,15.5,29.9
0.933333333333333,11.7999867422054,13.5129836462578,4.8832215489586,-0.00423782781146986,1,15.5,29.9
0.966666666666667,11.7999587275364,13.6756870870984,4.8789853260648,-0.0042362228937991,1,15.5,29.9
1,11.799910197251,13.838249342648,4.87475072039424,-0.00423460567055578,1,15.5,29.9
1.03333333333333,11.7998395851889,14.0006704633696,4.87051771743767,-0.00423300295657558,1,15.5,29.9
1.06666666666667,11.7997471317005,14.1629504993543,4.86628628891859,-0.0042314285190761,1,15.5,29.9
1.1,11.7996342882,14.3250895006581,4.86205640722216,-0.00422988169643457,1,15.5,29.9
1.13333333333333,11.7995032051787,14.487087517665,4.85782805409407,-0.00422835312808356,1,15.5,29.9
1.16666666666667,11.7993563360863,14.6489446013423,4.85360122269032,-0.00422683140375213,1,15.5,29.9
1.2,11.7991961549504,14.8106608033331,4.84937591532913,-0.00422530736119331,1,15.5,29.9
1.23333333333333,11.799024966213,14.9722361758958,4.84515213977883,-0.00422377555029652,1,15.5,29.9
1.26666666666667,11.7988447799905,15.1336707717405,4.84092990594916,-0.00422223382967424,1,15.5,29.9
1.3,11.7986572307472,15.2949646438158,4.83670922367902,-0.00422068227014005,1,15.5,29.9
1.33333333333333,11.7984635268892,15.4561178450959,4.83249010155084,-0.00421912212817777,1,15.5,29.9
1.36666666666667,11.7982644280669,15.6171304283989,4.82827254638692,-0.00421755516391897,1,15.5,29.9
1.4,11.7980602526487,15.7780024462558,4.82405656311572,-0.00421598327119899,1,15.5,29.9
1.43333333333333,11.7978509185736,15.9387339508396,4.81984215482562,-0.00421440829009789,1,15.5,29.9
1.46666666666667,11.7976360172314,16.0993250040942,4.81563043782858,-0.00421171699704548,1,15.5,29.9
1.5,11.7974149140714,16.2597757683986,4.81142642445957,-0.0042040133690131,1,15.5,29.9
