Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,16.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,16.36640659865,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,16.5994007538279,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001582830414,16.8322537788342,6.98349808894416,-0.00419710553117181,1,15.5,29.9
0.166666666666667,11.800279393109,17.0649678608344,6.97935655021923,-0.00414153872493106,1,15.5,29.9
0.2,11.8004369138682,17.2975445730875,6.97525503719279,-0.00410151302643946,1,15.5,29.9
0.233333333333333,11.800629282733,17.5299850494697,6.97118241654855,-0.00407262064423808,1,15.5,29.9
0.266666666666667,11.8008544289405,17.7622901096348,6.96713072179862,-0.00405169474993095,1,15.5,29.9
0.3,11.8011101869396,17.9944603485966,6.96309425533199,-0.00403646646663791,1,15.5,29.9
0.333333333333333,11.8013944827277,18.2264962007482,6.95906894136517,-0.00402531396681294,1,15.5,29.9
0.366666666666667,11.8017053946636,18.4583979855791,6.95505186236178,-0.00401707900339243,1,15.5,29.9
0.4,11.8020411692978,18.690165940312,6.95104092840305,-0.00401093395872909,1,15.5,29.9
0.433333333333333,11.802400240286,18.921800243193,6.94703464183062,-0.00400628657242752,1,15.5,29.9
0.466666666666667,11.8027812665766,19.1533010301029,6.94303192955814,-0.00400271227248705,1,15.5,29.9
0.5,11.8031831827388,19.3846684063972,6.93903202321859,-0.00399990633954594,1,15.5,29.9
0.533333333333333,11.8036052428412,19.6159024553546,6.93503437312759,-0.0039976500910015,1,15.5,29.9
0.566666666666667,11.8040470389818,19.8470032442231,6.93103858627537,-0.00399578685221691,1,15.5,29.9
0.6,11.8045084830435,20.0779708285791,6.92704438155932,-0.0039942047160535,1,15.5,29.9
0.633333333333333,11.8049897510532,20.3088052555029,6.92305155752401,-0.00399282403530954,1,15.5,29.9
0.666666666666667,11.8054911995455,20.5395065659223,6.9190599692435,-0.00399158828050972,1,15.5,29.9
0.7,11.8060132697334,20.7700747963629,6.91506951188815,-0.00399045735534553,1,15.5,29.9
0.733333333333333,11.8065563968795,21.0005099802612,6.91108010914634,-0.00398940274181303,1,15.5,29.9
0.766666666666667,11.8071209394234,21.2308121489434,6.90709170513376,-0.00398840401258571,1,15.5,29.9
0.8,11.8077071365867,21.4609813323376,6.90310425877436,-0.00398744635939963,1,15.5,29.9
0.833333333333333,11.8083150962749,21.6910175594698,6.8991177399009,-0.00398651887345203,1,15.5,29.9
0.866666666666667,11.8089448089309,21.9209208587874,6.89513212651886,-0.00398561338204129,1,15.5,29.9
0.9,11.8095961788373,22.1506912583498,6.89114740282785,-0.00398472369101288,1,15.5,29.9
0.933333333333333,11.8102690627736,22.3803287859275,6.88716355771929,-0.00398384510856431,1,15.5,29.9
0.966666666666667,11.8109633067516,22.6098334690453,6.8831805835755,-0.0039829741437849,1,15.5,29.9
1,11.8116787741124,22.8392053349993,6.87919847528104,-0.00398210829446111,1,15.5,29.9
1.03333333333333,11.812415361655,23.0684444108705,6.87521722941428,-0.00398124586676296,1,15.5,29.9
1.06666666666667,11.8131730037601,23.2975507235466,6.87123684361478,-0.00398038579949844,1,15.5,29.9
1.1,11.8139516669962,23.5265242997549,6.86725731612472,-0.00397952749005448,1,15.5,29.9
1.13333333333333,11.8147513390704,23.7553651661057,6.86327864549206,-0.00397867063266144,1,15.5,29.9
1.16666666666667,11.8155712284254,23.9840733515161,6.8593007906931,-0.00397785479895685,1,15.5,29.9
1.2,11.816407967108,24.2126488931543,6.85532373971083,-0.00397705098227874,1,15.5,29.9
1.23333333333333,11.8172588500552,24.4410918271876,6.85134752672716,-0.00397621298366335,1,15.5,29.9
1.26666666666667,11.8181224448882,24.6694021864194,6.84737217280298,-0.00397535392418558,1,15.5,29.9
1.3,11.8189982196531,24.8975800009497,6.84339768750997,-0.00397448529301059,1,15.5,29.9
1.33333333333333,11.8198862065078,25.1256252989505,6.83942407272468,-0.00397361478528957,1,15.5,29.9
1.36666666666667,11.820786742132,25.3535381073686,6.83545132618085,-0.00397274654382684,1,15.5,29.9
1.4,11.8217002942064,25.5813184524569,6.83147944396067,-0.0039718822201813,1,15.5,29.9
