Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.799997525099,18.9218012103211,6.94703319359348,-0.00400627103991802,1,15.5,29.9
0.466666666666667,11.7999820304084,19.1533022627823,6.94303053550184,-0.00400265809163525,1,15.5,29.9
0.5,11.7999451103254,19.3846699404367,6.93903074177648,-0.00399979372535775,1,15.5,29.9
0.533333333333333,11.7998823947146,19.6159043258926,6.9350332533762,-0.00399748840028558,1,15.5,29.9
0.566666666666667,11.7997923555325,19.8470054851363,6.93103764788616,-0.00399560549003741,1,15.5,29.9
0.6,11.7996752313221,20.0779734723166,6.9270436134978,-0.00399403438835577,1,15.5,29.9
0.633333333333333,11.7995321990271,20.3088083334031,6.92305092850413,-0.00399268499367889,1,15.5,29.9
0.666666666666667,11.7993648228052,20.5395101088637,6.91905944043668,-0.00399148806744254,1,15.5,29.9
0.7,11.7991747422862,20.7700788355226,6.91506904626097,-0.00399039417571601,1,15.5,29.9
0.733333333333333,11.7989635297519,21.0005145477939,6.91107967613717,-0.00398937012379275,1,15.5,29.9
0.766666666666667,11.7987318487444,21.2308172780358,6.90709131425954,-0.00398836187763152,1,15.5,29.9
0.8,11.7984776453415,21.4609870556223,6.90310393967276,-0.00398737458678333,1,15.5,29.9
0.833333333333333,11.7981994018862,21.6910239085656,6.89911750277687,-0.00398643689588773,1,15.5,29.9
0.866666666666667,11.797896719826,21.9209278644212,6.89513196626693,-0.00398553650993971,1,15.5,29.9
0.9,11.7975699032793,22.1506989505552,6.89114730449284,-0.00398466177408796,1,15.5,29.9
0.933333333333333,11.7972195836775,22.3803371942433,6.88716350252952,-0.00398380196332848,1,15.5,29.9
0.966666666666667,11.7968464413997,22.6098426226765,6.88318055400236,-0.00398294852715342,1,15.5,29.9
1,11.7964510429053,22.8392152629329,6.87919845805978,-0.00398209594257803,1,15.5,29.9
1.03333333333333,11.7960337822085,23.0684551419582,6.87521721639259,-0.00398124166719249,1,15.5,29.9
1.06666666666667,11.7955948973558,23.2975622865769,6.87123683100462,-0.00398038538797163,1,15.5,29.9
1.1,11.7951345262888,23.5265367235327,6.86725730298059,-0.00397952802403445,1,15.5,29.9
1.13333333333333,11.7946527699939,23.7553784795456,6.86327863212616,-0.00397867085442272,1,15.5,29.9
1.16666666666667,11.7941497405292,23.9840875813638,6.85930081718803,-0.00397781493812932,1,15.5,29.9
1.2,11.7936255834172,24.2126640557905,6.85532385635163,-0.00397696083639953,1,15.5,29.9
1.23333333333333,11.7930804746363,24.4411079296789,6.85134774777584,-0.00397610857579345,1,15.5,29.9
1.26666666666667,11.7925145998427,24.6694192298965,6.84737249000318,-0.00397525777265972,1,15.5,29.9
1.3,11.7919281266853,24.8975979832728,6.84339808216434,-0.00397440783884306,1,15.5,29.9
1.33333333333333,11.7913211805145,25.1256442165476,6.83942452397013,-0.0039735581942093,1,15.5,29.9
1.36666666666667,11.7906938305814,25.3535579563334,6.83545181554292,-0.0039727084272112,1,15.5,29.9
1.4,11.7900460894904,25.5813392291036,6.83147995717094,-0.00397185837198144,1,15.5,29.9
1.43333333333333,11.7893779245695,25.8089880612066,6.82750894906952,-0.00397100810141637,1,15.5,29.9
1.46666666666667,11.7886892769517,26.0365044789021,6.82353879121032,-0.00397015785919752,1,15.5,29.9
1.5,11.7879800829466,26.2638885084094,6.81956948324654,-0.00396930796378392,1,15.5,29.9
1.53333333333333,11.7872502926648,26.4911401759544,6.81560102453153,-0.00396845871500684,1,15.5,29.9
1.56666666666667,11.7864998823861,26.7182595078078,6.81163341420676,-0.00396761032477144,1,15.5,29.9
1.6,11.7857288592315,26.9452465303052,6.80766665132451,-0.00396676288224551,1,15.5,29.9
1.63333333333333,11.7849372586868,27.172101269849,6.80370073497031,-0.00396591635420318,1,15.5,29.9
1.66666666666667,11.7841251369887,27.3988237528943,6.79973566435682,-0.0039650706134946,1,15.5,29.9
1.7,11.7832925610896,27.6254140059245,6.79577143887312,-0.00396422548369912,1,15.5,29.9
1.73333333333333,11.782439598859,27.8518720554244,6.79180805808649,-0.00396338078662328,1,15.5,29.9
1.76666666666667,11.781566311546,28.0781979278566,6.7878455217057,-0.00396253638078914,1,15.5,29.9
