Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8000000419254,19.1533022628712,6.94303050173692,-0.00400268880538768,1,14.8425347222222,29.9
0.5,11.8000003044216,19.3846699412377,6.93903062624001,-0.00399987549690994,1,14.798828125,29.9
0.533333333333333,11.8000008880341,19.6159043294557,6.93503301079636,-0.00399761544364807,1,14.7555555555556,29.9
0.566666666666667,11.8000008511636,19.8470054958596,6.93103725892048,-0.0039957518758813,1,14.7127170138889,29.9
0.6,11.799995714441,20.0779734975241,6.92704309130389,-0.0039941676165931,1,14.6703125,29.9
0.633333333333333,11.799979165657,20.3088083833578,6.9230503163552,-0.00399277494868766,1,14.6283420138889,29.9
0.666666666666667,11.7999469778193,20.539365594866,6.91038288487797,-0.0126674314772277,1,14.5868055555556,29.9
0.7,11.7998972276012,20.7691260104956,6.87524321960472,-0.0351396652732481,3,14.545703125,29.9
0.733333333333333,11.799829579481,20.9972537707547,6.81242449888164,-0.0628187207230839,3,14.5050347222222,29.9
0.766666666666667,11.799744687594,21.2228840757196,6.72539695729654,-0.0870275415850994,3,14.4648003472222,29.9
0.8,11.7996429449947,21.4452965011529,6.61935294409222,-0.106044013204316,3,14.425,29.9
0.833333333333333,11.7995223689973,21.6639723919258,6.50120647127792,-0.118146472814303,3,14.3856336805556,29.9
0.866666666666667,11.7993818191037,21.8785087309375,6.37098223925754,-0.130224232020383,3,14.3467013888889,29.9
0.9,11.7992215750067,22.0885603573474,6.23212716268915,-0.138855076568393,3,14.308203125,29.9
0.933333333333333,11.7990429273613,22.2938686547654,6.08638718366305,-0.145739979026091,3,14.2701388888889,29.9
0.966666666666667,11.7988478330707,22.4942037681117,5.93374199142006,-0.152645192242994,3,14.2325086805556,29.9
1,11.798638615186,22.6893645949514,5.77593664416838,-0.157805347251684,3,14.1953125,29.9
1.03333333333333,11.7984177653316,22.8791213709218,5.60950580030608,-0.166430843862302,3,14.1585503472222,29.9
