Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736242333,4.98471429915934,-0.00401701569943747,1,15.5,29.9
0.166666666666667,11.8000580714927,16.7317627861409,4.98062551684281,-0.0040887823165292,1,15.5,29.9
0.2,11.8000914994651,16.8977147554643,4.97648574561644,-0.0041397712263711,1,15.5,29.9
0.233333333333333,11.8001322997913,17.0635280942387,4.97230987652223,-0.00417586909421264,1,15.5,29.9
0.266666666666667,11.8001797141616,17.2292017868136,4.96810858238913,-0.00420129413310288,1,15.5,29.9
0.3,11.8002328809621,17.3947351202675,4.96388951324349,-0.00421906914563586,1,15.5,29.9
0.333333333333333,11.8002902892148,17.5601275987748,4.959658140776,-0.00423137246749228,1,15.5,29.9
0.366666666666667,11.8003482853672,17.7253788824684,4.9554183929608,-0.00423974781520098,1,15.5,29.9
0.4,11.8004037017018,17.8904887431084,4.95117310142247,-0.00424529153832598,1,15.5,29.9
0.433333333333333,11.8004545416678,18.0554570322438,4.94692429540458,-0.00424880601789202,1,15.5,29.9
0.466666666666667,11.8004992078115,18.2202836585714,4.9426734232075,-0.00425087219707532,1,15.5,29.9
0.5,11.8005348101474,18.3849685719767,4.93842152895127,-0.00425189425623085,1,15.5,29.9
0.533333333333333,11.8005588229973,18.5495117515097,4.93416936560406,-0.00425216334721679,1,15.5,29.9
0.566666666666667,11.8005674993575,18.713913197225,4.92991748443972,-0.00425188116434061,1,15.5,29.9
0.6,11.8005563885126,18.8781729238774,4.92566628386307,-0.00425120057664508,1,15.5,29.9
0.633333333333333,11.8005230369712,19.0422909559743,4.92141602677952,-0.00425025708355165,1,15.5,29.9
0.666666666666667,11.8004671454486,19.2062673248152,4.91716687953162,-0.00424914724789449,1,15.5,29.9
0.7,11.8003899489061,19.3701020667561,4.91291894855096,-0.00424793098066889,1,15.5,29.9
0.733333333333333,11.8002936199136,19.5337952221413,4.90867230819997,-0.00424664035098843,1,15.5,29.9
0.766666666666667,11.800180763064,19.6973468345708,4.9044270174176,-0.00424529078236624,1,15.5,29.9
0.8,11.8000540306618,19.8607569502981,4.90018312708861,-0.0042438903289943,1,15.5,29.9
0.833333333333333,11.7999158607729,20.0240256176686,4.89594068182808,-0.00424244526052586,1,15.5,29.9
0.866666666666667,11.7997683205523,20.1871528865857,4.89169971954001,-0.00424096228807436,1,15.5,29.9
0.9,11.7996130301725,20.3501388080253,4.88746027082549,-0.00423944871451276,1,15.5,29.9
0.933333333333333,11.7994511431949,20.5129834336253,4.8832223590524,-0.00423791177309596,1,15.5,29.9
0.966666666666667,11.7992833644021,20.6756868153642,4.87898600110047,-0.00423635795192734,1,15.5,29.9
1,11.7991099925908,20.8382490053288,4.8747512084825,-0.00423479261797421,1,15.5,29.9
1.03333333333333,11.7989309811153,21.0006700555629,4.87051798853333,-0.00423321994916659,1,15.5,29.9
1.06666666666667,11.7987460118321,21.1629500179838,4.86628634546896,-0.00423164306436963,1,15.5,29.9
1.1,11.7985545784714,21.3250889443519,4.86205628123253,-0.00423006423642835,1,15.5,29.9
1.13333333333333,11.7983560741996,21.4870868862809,4.85782779612286,-0.00422848510966745,1,15.5,29.9
1.16666666666667,11.7981498764783,21.6489438952758,4.8536008892445,-0.00422690687836269,1,15.5,29.9
1.2,11.7979354214033,21.810660022787,4.84937555883867,-0.00422533040583062,1,15.5,29.9
1.23333333333333,11.7977122602733,21.972235320269,4.84515180255775,-0.00422375628091753,1,15.5,29.9
1.26666666666667,11.7974800932943,22.1336698392329,4.84092961773222,-0.00422218482553305,1,15.5,29.9
1.3,11.7972387786751,22.2949636312837,4.8367090016498,-0.00422061608242341,1,15.5,29.9
1.33333333333333,11.796988319131,22.4561167481372,4.83248995183105,-0.00421904981875088,1,15.5,29.9
1.36666666666667,11.7967288311169,22.617129241614,4.82827246625877,-0.00421748557227364,1,15.5,29.9
1.4,11.7964605042408,22.7780011636162,4.82405654351374,-0.00421592274502824,1,15.5,29.9
