Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000042639419,9.06660768883574,4.99642262753217,-0.00357737246783252,1,15.5,29.9
0.0666666666666667,11.8000316183523,9.23309265283679,4.99264772639562,-0.00377490113654755,1,15.5,29.9
0.1,11.8000983301086,9.3994492943029,4.98873189015102,-0.00391583624460079,1,15.5,29.9
0.133333333333333,11.8002137714057,9.56567361239838,4.98471560171126,-0.00401628843975921,1,15.5,29.9
0.166666666666667,11.8003816117201,9.73176274936765,4.9806277503672,-0.00408785134405676,1,15.5,29.9
0.2,11.8006012807972,9.89771466676994,4.97648894816197,-0.00413880220523488,1,15.5,29.9
0.233333333333333,11.8008693967493,10.063527914737,4.97231393273914,-0.00417501542283105,1,15.5,29.9
0.266666666666667,11.8011803924671,10.2292014675952,4.96811321002626,-0.00420072271288152,1,15.5,29.9
0.3,11.8015260262562,10.3947346072509,4.96389435458082,-0.00421885544543876,1,15.5,29.9
0.333333333333333,11.8018971448845,10.5601268385237,4.95966277465836,-0.00423157992245837,1,15.5,29.9
0.366666666666667,11.8022817387127,10.7253778304056,4.95542245130839,-0.00424032334997015,1,15.5,29.9
0.4,11.8026699831074,10.8904873672465,4.95117643569256,-0.00424601561583327,1,15.5,29.9
0.433333333333333,11.8030554721279,11.0554553129018,4.94692691742212,-0.00424951827043873,1,15.5,29.9
0.466666666666667,11.8034347981677,11.2202815857106,4.94267543731191,-0.00425148011020759,1,15.5,29.9
0.5,11.8038070209906,11.3849661411452,4.93842306507952,-0.00425237223238639,1,15.5,29.9
0.533333333333333,11.8041731171004,11.5495089600875,4.93417053937714,-0.00425252570238044,1,15.5,29.9
0.566666666666667,11.8045354521475,11.7139100410338,4.92991837157205,-0.00425216780509174,1,15.5,29.9
0.6,11.8048972891148,11.8781693949462,4.92566691873584,-0.00425145283621298,1,15.5,29.9
0.633333333333333,11.8052623338133,12.0422870418498,4.92141643293723,-0.00425048579861098,1,15.5,29.9
0.666666666666667,11.8056343217699,12.2062630085891,4.91716709354764,-0.00424933938958461,1,15.5,29.9
0.7,11.8060166593002,12.3700973273632,4.91291902802656,-0.00424806552107793,1,15.5,29.9
0.733333333333333,11.8064121390587,12.5337900347842,4.90867232538421,-0.00424670264234983,1,15.5,29.9
0.766666666666667,11.8068227516194,12.697341171264,4.90442704546664,-0.00424527991757095,1,15.5,29.9
0.8,11.8072496079493,12.8607507805706,4.9001832262602,-0.00424381920644379,1,15.5,29.9
0.833333333333333,11.8076929744784,13.0240189094235,4.89594089043723,-0.00424233582296818,1,15.5,29.9
0.866666666666667,11.8081524064884,13.1871456070433,4.89170005142038,-0.00424083901684646,1,15.5,29.9
0.9,11.8086269511504,13.3501309246207,4.88746071855602,-0.00423933286436196,1,15.5,29.9
0.933333333333333,11.8091153824836,13.5129749147208,4.8832229007693,-0.00423781778672527,1,15.5,29.9
0.966666666666667,11.8096164288912,13.6756776306764,4.87898660833532,-0.00423629243397716,1,15.5,29.9
1,11.8101289598033,13.8382391260381,4.87475185291996,-0.00423475541536078,1,15.5,29.9
1.03333333333333,11.8106521095349,14.0006594541429,4.87051864649906,-0.00423320642090097,1,15.5,29.9
1.06666666666667,11.8111853307644,14.1629386678397,4.86628699992936,-0.0042316465696981,1,15.5,29.9
1.1,11.8117283837641,14.3250768193802,4.86205692179494,-0.00423007813442311,1,15.5,29.9
1.13333333333333,11.8122812778989,14.4870739604528,4.85782841783455,-0.00422850396039198,1,15.5,29.9
1.16666666666667,11.8128441872947,14.6489301423177,4.8536014909549,-0.00422692687964421,1,15.5,29.9
1.2,11.8134173626405,14.810645415988,4.84937614166495,-0.00422534928995244,1,15.5,29.9
1.23333333333333,11.8140010567432,14.9722198324068,4.84515236873075,-0.00422377293420251,1,15.5,29.9
1.26666666666667,11.8145954744179,15.1336534425821,4.84093016988791,-0.00422219884283415,1,15.5,29.9
1.3,11.8152007496046,15.2949462976606,4.83670954249698,-0.00422062739093398,1,15.5,29.9
1.33333333333333,11.8158169460501,15.4560984489392,4.83249048406147,-0.0042190584355053,1,15.5,29.9
1.36666666666667,11.8164435051577,15.6171099496607,4.82827295838463,-0.00421752567684308,1,15.5,29.9
1.4,11.8170778879235,15.777980859686,4.82405694932113,-0.00421600906350417,1,15.5,29.9
1.43333333333333,11.8177178727642,15.9387112384417,4.81984248349806,-0.0042144658230665,1,15.5,29.9
1.46666666666667,11.8183621595093,16.099301142713,4.81562958142542,-0.00421290207263514,1,15.5,29.9
1.5,11.8190102265455,16.2597506268111,4.81141825557176,-0.00421132585365935,1,15.5,29.9
1.53333333333333,11.8196621390212,16.4200597429976,4.80720851133834,-0.0042097442334228,1,15.5,29.9
1.56666666666667,11.820318352177,16.5802285420231,4.80300034919972,-0.00420816213861741,1,15.5,29.9
1.6,11.8209795391057,16.7402570736607,4.79879376680788,-0.00420658239184579,1,15.5,29.9
1.63333333333333,11.8216464571399,16.9001453871599,4.794588760537,-0.00420500627087872,1,15.5,29.9
1.66666666666667,11.8223198546819,17.0598935315899,4.79038532641968,-0.00420343411731849,1,15.5,29.9
1.7,11.8230004123241,17.219501556079,4.78618346062529,-0.00420186579439275,1,15.5,29.9
1.73333333333333,11.8236887087884,17.3789695099731,4.78198315965227,-0.00420030097301893,1,15.5,29.9
1.76666666666667,11.8243852026743,17.5382974429409,4.77778442036193,-0.00419873929033709,1,15.5,29.9
1.8,11.825090223717,17.6974854050453,4.77358723993822,-0.00419718042371109,1,15.5,29.9
1.83333333333333,11.825803970604,17.8565334467899,4.76939161583172,-0.00419562410650265,1,15.5,29.9
1.86666666666667,11.8265265150633,18.0154416191375,4.76519754572798,-0.00419407010374329,1,15.5,29.9
1.9,11.8272578131982,18.1742099734963,4.76100502756029,-0.00419251816768362,1,15.5,29.9
1.93333333333333,11.8279977247966,18.3328385616654,4.75681405956385,-0.00419096799643803,1,15.5,29.9
1.96666666666667,11.8287460400053,18.4913274357432,4.75262464034706,-0.00418941921679838,1,15.5,29.9
2,11.829502511007,18.6496766480044,4.74843676894475,-0.00418787140230847,1,15.5,29.9
2.03333333333333,11.8302668848946,18.8078862507634,4.74425044482144,-0.00418632412330489,1,15.5,29.9
2.06666666666667,11.8310389333164,18.9659562962432,4.74006566780882,-0.00418477701262265,1,15.5,29.9
2.1,11.8318184748831,19.1238868364691,4.73588243798388,-0.00418322982494423,1,15.5,29.9
2.13333333333333,11.8326053876625,19.2816779232015,4.73170075551286,-0.00418168247101836,1,15.5,29.9
2.16666666666667,11.833399610984,19.4393296079145,4.72752062049461,-0.00418013501824621,1,15.5,29.9
2.2,11.8342011377305,19.5968419418187,4.7233420328342,-0.00417858766041501,1,15.5,29.9
2.23333333333333,11.8350099998664,19.7542149759161,4.71916499216661,-0.00417704066758695,1,15.5,29.9
2.26666666666667,11.8358262508076,19.9114487610745,4.71498949783694,-0.00417549432967235,1,15.5,29.9
2.3,11.8366493635169,20.068543350866,4.71081552205683,-0.00417397578010803,1,15.5,29.9
2.33333333333333,11.8374767908161,20.2254988085854,4.70664305267741,-0.00417246937942206,1,15.5,29.9
2.36666666666667,11.8383062937157,20.3823151965028,4.70247211088912,-0.00417094178829025,1,15.5,29.9
