Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,16.0666076888408,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,16.2330926530637,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,16.3994492964449,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,16.5656736222993,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,16.7317627801316,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,16.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,17.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,17.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,17.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991826151809,17.560127472293,4.95965900993151,-0.00423133480171689,1,15.5,29.9
0.366666666666667,11.79900805331,17.7253787033166,4.95541928330258,-0.00423972662893046,1,15.5,29.9
0.4,11.7988240083287,17.8904885004014,4.95117399149449,-0.00424529180808708,1,15.5,29.9
0.433333333333333,11.7986320945648,18.0554567150895,4.94692516328339,-0.00424882821110373,1,15.5,29.9
0.466666666666667,11.7984335139635,18.2202832562,4.9426742545044,-0.00425090877898615,1,15.5,29.9
0.5,11.7982290331968,18.3849680734342,4.93842230952836,-0.00425194497603609,1,15.5,29.9
0.533333333333333,11.7980196000032,18.5495111460811,4.93417004917157,-0.00425226035679849,1,15.5,29.9
0.566666666666667,11.7978084389883,18.7139124764134,4.92991797770854,-0.0042520714630232,1,15.5,29.9
0.6,11.7976006848451,18.8781720839344,4.92566648120096,-0.00425149650757817,1,15.5,29.9
0.633333333333333,11.7974026441312,19.042290000693,4.92141586537303,-0.00425061582793518,1,15.5,29.9
0.666666666666667,11.7972205827311,19.2062662669308,4.91716638747999,-0.00424947789303776,1,15.5,29.9
0.7,11.7970585891593,19.3701009263462,4.91291822415413,-0.00424816332586264,1,15.5,29.9
0.733333333333333,11.7969205874982,19.5337940257049,4.90867149281236,-0.00424673134176423,1,15.5,29.9
0.766666666666667,11.7968103072309,19.6973456133006,4.90442627185041,-0.0042452209619519,1,15.5,29.9
0.8,11.7967283971746,19.8607557354276,4.90018255679547,-0.00424371505494303,1,15.5,29.9
0.833333333333333,11.7966710933423,20.0240244353003,4.89594030044869,-0.00424225634678344,1,15.5,29.9
0.866666666666667,11.7966334492797,20.1871517564887,4.8916994891101,-0.00424081133858412,1,15.5,29.9
0.9,11.796610070229,20.3501377439454,4.88746010691283,-0.00423938219727038,1,15.5,29.9
0.933333333333333,11.7965940976425,20.5129824435511,4.88322217002416,-0.00423793688867313,1,15.5,29.9
0.966666666666667,11.796579710965,20.6756859036985,4.87898573704354,-0.00423643298061549,1,15.5,29.9
1,11.7965627988916,20.8382481749633,4.87475085624392,-0.00423488079962109,1,15.5,29.9
1.03333333333333,11.7965401842611,21.0006693089564,4.8705175403141,-0.00423331592982557,1,15.5,29.9
