Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8000024028672,19.3701020971221,4.91291822798301,-0.00424810141955856,1,15.5,29.9
0.733333333333333,11.8000178337834,19.5337952542772,4.90867149809652,-0.00424672988648744,1,15.5,29.9
0.766666666666667,11.8000555042548,19.6973468746461,4.90442626097178,-0.00424523712474212,1,15.5,29.9
0.8,11.8001207444882,19.8607570041653,4.9001825777112,-0.00424368326058122,1,15.5,29.9
0.833333333333333,11.8002156521172,20.0240256889854,4.89594045060153,-0.00424212710966909,1,15.5,29.9
0.866666666666667,11.800339903846,20.1871529754061,4.8916998498378,-0.00424060076372612,1,15.5,29.9
0.9,11.8004909824121,20.3501389104062,4.8874607052212,-0.00423914461660235,1,15.5,29.9
0.933333333333333,11.8006634698811,20.5129835428344,4.88322297064855,-0.00423773457265497,1,15.5,29.9
0.966666666666667,11.8008507042645,20.6756869241056,4.87898659517055,-0.00423637547799949,1,15.5,29.9
1,11.8010422566434,20.8382491100082,4.87475156372332,-0.00423503144722304,1,15.5,29.9
1.03333333333333,11.8012260392049,21.0006701604717,4.87051795242961,-0.00423361129370914,1,15.5,29.9
1.06666666666667,11.8013885768799,21.1629501387282,4.86628591886108,-0.00423203356853374,1,15.5,29.9
1.1,11.8015185164598,21.3250891074505,4.86205565532445,-0.00423026353663492,1,15.5,29.9
1.13333333333333,11.8016095952259,21.487087124516,4.8578272360241,-0.00422841930034323,1,15.5,29.9
1.16666666666667,11.8016602493146,21.6489442420222,4.85360060475324,-0.00422663127086054,1,15.5,29.9
1.2,11.8016730111721,21.8106605072331,4.84937561705196,-0.0042249877012841,1,15.5,29.9
1.23333333333333,11.8016553856962,21.9722359640479,4.84515209366799,-0.00422352338397136,1,15.5,29.9
1.26666666666667,11.8016178229093,22.1336706565129,4.84092995410642,-0.00422213956156803,1,15.5,29.9
1.3,11.8015705886635,22.2949646315765,4.83670919973596,-0.0042207543704631,1,15.5,29.9
1.33333333333333,11.8015241749996,22.4561179388957,4.83248989414324,-0.00421930559271377,1,15.5,29.9
1.36666666666667,11.8014880079847,22.6171306304325,4.82827210420103,-0.00421778994221089,1,15.5,29.9
1.4,11.8014737586743,22.7780027585668,4.82405591455488,-0.004216189646149,1,15.5,29.9
1.43333333333333,11.801495545244,22.938734374886,4.81984150151518,-0.00421441303970482,1,15.5,29.9
1.46666666666667,11.8015693546234,23.0993255281336,4.81562912434907,-0.00421237716610978,1,15.5,29.9
1.5,11.801706997723,23.2597762625151,4.81141890722851,-0.00421021712055314,1,15.5,29.9
1.53333333333333,11.8019130612778,23.4200866171624,4.80721070419232,-0.00420820303619873,1,15.5,29.9
1.56666666666667,11.8021859969989,23.5802566277903,4.80300420829871,-0.00420649589360078,1,15.5,29.9
1.6,11.8025194468205,23.7402863303894,4.7987990237276,-0.00420518457111374,1,15.5,29.9
1.63333333333333,11.8029025947007,23.9001757662895,4.79459487037448,-0.00420415335312452,1,15.5,29.9
1.66666666666667,11.8033240558256,24.0599249836957,4.79039172276785,-0.00420314760663043,1,15.5,29.9
1.7,11.8037736401959,24.2195340371278,4.78618968033984,-0.00420204242800359,1,15.5,29.9
