Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.7999991681173,15.6098440177079,6.88317930076692,-0.00398297617243326,1,15.5,29.9
1,11.7999939558488,15.8392169568119,6.87919719570734,-0.00398210505958385,1,15.5,29.9
1.03333333333333,11.7999815271769,16.0684571733138,6.87521596035509,-0.00398123535224748,1,15.5,29.9
1.06666666666667,11.7999604027592,16.2975646957815,6.87123559095772,-0.00398036939737256,1,15.5,29.9
1.1,11.7999300636996,16.5265395525873,6.86725608214995,-0.00397950880776587,1,15.5,29.9
1.13333333333333,11.7998905917701,16.7553817719688,6.86327742887498,-0.00397865327497193,1,15.5,29.9
1.16666666666667,11.7998423904915,16.9840913820978,6.85929962757449,-0.00397780130049252,1,15.5,29.9
1.2,11.7997859980611,17.2126684111372,6.85532267633854,-0.00397695123595376,1,15.5,29.9
1.23333333333333,11.7997219803569,17.4411128872748,6.85134657444408,-0.00397610189445974,1,15.5,29.9
1.26666666666667,11.7996508808966,17.669424838736,6.84737132177211,-0.00397525267196297,1,15.5,29.9
1.3,11.7995732029377,17.8976042937827,6.84339691837726,-0.00397440339485122,1,15.5,29.9
1.33333333333333,11.7994894037577,18.1256512807032,6.83942336427034,-0.00397355410692235,1,15.5,29.9
1.36666666666667,11.7993998890161,18.3535658278002,6.83545065936161,-0.00397270490872614,1,15.5,29.9
1.4,11.7993042181259,18.5813479631684,6.83147881454568,-0.00397184481593715,1,15.5,29.9
1.43333333333333,11.7991993106304,18.8089977140716,6.82750783534385,-0.00397097920182432,1,15.5,29.9
1.46666666666667,11.7990826690886,19.0365151076006,6.82353771480361,-0.0039701205402416,1,15.5,29.9
1.5,11.7989529882396,19.2639001709124,6.81956844611656,-0.00396926868705538,1,15.5,29.9
1.53333333333333,11.7988097904839,19.4911529312417,6.815600023229,-0.00396842288755384,1,15.5,29.9
1.56666666666667,11.7986531027653,19.7182734159117,6.81163244200619,-0.0039675812228106,1,15.5,29.9
1.6,11.7984832149833,19.945261652346,6.80766570057863,-0.00396674142755682,1,15.5,29.9
1.63333333333333,11.7983005270152,20.1721176680757,6.80369979883692,-0.00396590174171241,1,15.5,29.9
1.66666666666667,11.7981054694513,20.3988414907392,6.79973473758078,-0.00396506125613971,1,15.5,29.9
1.7,11.7978984729668,20.6254331480764,6.79577051778105,-0.00396421979973205,1,15.5,29.9
1.73333333333333,11.7976799609438,20.8518926679166,6.79180714015872,-0.00396337762233134,1,15.5,29.9
1.76666666666667,11.7974503461389,21.0782200781603,6.78784460507139,-0.00396253508733047,1,15.5,29.9
1.8,11.7972100211,21.3044154067535,6.78388291259623,-0.00396169247515932,1,15.5,29.9
1.83333333333333,11.7969593404838,21.5304786816558,6.7799220626853,-0.00396084991093204,1,15.5,29.9
1.86666666666667,11.7966985993302,21.7564099308042,6.77596205529984,-0.00396000738545865,1,15.5,29.9
1.9,11.7964280138911,21.9822091820801,6.77200289047524,-0.00395916482459668,1,15.5,29.9
1.93333333333333,11.7961477110749,22.2078764632846,6.76804456831052,-0.00395832216472236,1,15.5,29.9
1.96666666666667,11.7958577299511,22.4334118021248,6.7640870889055,-0.00395747940502211,1,15.5,29.9
2,11.7955580353479,22.6588152262164,6.7601304522807,-0.0039566366248005,1,15.5,29.9
2.03333333333333,11.7952485405329,22.8840867630969,6.75617465831102,-0.00395579396967793,1,15.5,29.9
2.06666666666667,11.7949291340814,23.10922644025,6.7522197066919,-0.0039549516191153,1,15.5,29.9
2.1,11.7945997056183,23.3342342851321,6.74826559694292,-0.00395410974898258,1,15.5,29.9
2.13333333333333,11.7942601660225,23.5591103251973,6.74431232844359,-0.00395326849933575,1,15.5,29.9
2.16666666666667,11.793910459458,23.7838545879164,6.74035990049021,-0.00395242795337492,1,15.5,29.9
2.2,11.7935505666754,24.0084671007863,6.73640831236009,-0.00395158813011776,1,15.5,29.9
2.23333333333333,11.7931805008597,24.2329478913303,6.73245756336956,-0.00395074899053327,1,15.5,29.9
2.26666666666667,11.7928002985255,24.4572969870904,6.728507652915,-0.00394991045455573,1,15.5,29.9
