Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,16.133270379392,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,16.3664065987213,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,16.5994007544697,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,16.8322537816866,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997913392459,17.0649678694119,6.97935624257674,-0.00414165425627111,1,15.5,29.9
0.2,11.7996736971216,17.2975445932427,6.97525462048206,-0.00410162209468456,1,15.5,29.9
0.233333333333333,11.7995300291929,17.5299850894809,6.97118191091701,-0.00407270956505013,1,15.5,29.9
0.266666666666667,11.7993618819806,17.7622901799815,6.96713015182141,-0.00405175909559574,1,15.5,29.9
0.3,11.7991708727963,17.9944604615601,6.96309364362937,-0.00403650819203882,1,15.5,29.9
0.333333333333333,11.7989585505794,18.2264963699647,6.95906830588633,-0.00402533774304548,1,15.5,29.9
0.366666666666667,11.7987263504796,18.4583982256298,6.95505121626165,-0.00401708962467229,1,15.5,29.9
0.4,11.7984755820345,18.6901662663942,6.95104028107019,-0.00401093519146478,1,15.5,29.9
0.433333333333333,11.7982074150447,18.9218006708935,6.94703400001742,-0.00400628105276901,1,15.5,29.9
0.466666666666667,11.7979228510536,19.1533015752782,6.94303129812253,-0.00400270189489316,1,15.5,29.9
0.5,11.7976226857613,19.3846690851599,6.93903140541881,-0.0039998927037157,1,15.5,29.9
0.533333333333333,11.7973074762541,19.6159032841509,6.93503377064413,-0.0039976347746844,1,15.5,29.9
0.566666666666667,11.7969775271659,19.8470042399794,6.93103799918974,-0.00399577145438723,1,15.5,29.9
0.6,11.7966329043038,20.0779720088869,6.92704380845852,-0.00399419073122154,1,15.5,29.9
0.633333333333333,11.7962734762027,20.3088066388078,6.92305099579353,-0.00399281266498797,1,15.5,29.9
0.666666666666667,11.7958989765878,20.5395081716858,6.91905941551783,-0.00399158027570135,1,15.5,29.9
0.7,11.7955090759439,20.7700766451742,6.91506896257487,-0.00399045294295597,1,15.5,29.9
0.733333333333333,11.7951034491994,21.0005120938859,6.91107956092793,-0.00398940164694483,1,15.5,29.9
0.766666666666667,11.7946818286571,21.2308145503115,6.90709115536553,-0.00398840556240021,1,15.5,29.9
0.8,11.7942440356559,21.4609840454821,6.90310370572395,-0.00398744964157505,1,15.5,29.9
0.833333333333333,11.7937899896067,21.6910206094374,6.89911718280712,-0.00398652291683632,1,15.5,29.9
0.866666666666667,11.7933196976455,21.9209242715422,6.89513156548208,-0.00398561732503477,1,15.5,29.9
0.9,11.7928332312558,22.1506950606913,6.89114683857561,-0.00398472690646923,1,15.5,29.9
0.933333333333333,11.7923306973982,22.3803330054345,6.88716299131122,-0.00398384726439094,1,15.5,29.9
0.966666666666667,11.7918122110751,22.6098381340511,6.88318001611621,-0.00398297519500979,1,15.5,29.9
1,11.7912778743463,22.8392104745957,6.87919790769646,-0.00398210841975644,1,15.5,29.9
1.03333333333333,11.7907277642841,23.0684500549313,6.87521666232244,-0.00398124537402023,1,15.5,29.9
1.06666666666667,11.7901619298932,23.2975569027601,6.87123627729448,-0.00398038502796005,1,15.5,29.9
1.1,11.7895803961394,23.5265310456554,6.86725675056326,-0.00397952673121527,1,15.5,29.9
1.13333333333333,11.7889831722011,23.7553725110947,6.86327808048087,-0.00397867008238695,1,15.5,29.9
1.16666666666667,11.7883702609054,23.9840813264916,6.85930026565417,-0.00397781482670023,1,15.5,29.9
1.2,11.7877416668595,24.2126575192229,6.85532330487073,-0.00397696078343834,1,15.5,29.9
1.23333333333333,11.7870974017457,24.4411011166486,6.85134719706929,-0.0039761078014422,1,15.5,29.9
1.26666666666667,11.7864374863055,24.6694121461233,6.8473719413312,-0.0039752557380881,1,15.5,29.9
1.3,11.7857619494314,24.8975906349995,6.84339753687595,-0.00397440445525721,1,15.5,29.9
1.33333333333333,11.7850708253555,25.1256366106249,6.83942398305068,-0.00397355382526587,1,15.5,29.9
1.36666666666667,11.7843641501216,25.353550100337,6.83545127931043,-0.00397270374024661,1,15.5,29.9
1.4,11.7836419583958,25.581331131456,6.83147942519041,-0.00397185412001999,1,15.5,29.9
1.43333333333333,11.7829042813297,25.8089797312804,6.82750842027504,-0.00397100491537916,1,15.5,29.9
1.46666666666667,11.7821511457601,26.0364959270849,6.82353826416899,-0.00397015610604257,1,15.5,29.9
1.5,11.7813825746373,26.2638797461214,6.81956895647487,-0.00396930769411963,1,15.5,29.9
1.53333333333333,11.7805985883062,26.4911312156225,6.81560049677976,-0.00396845969511528,1,15.4777777777778,29.9
1.56666666666667,11.7797992061418,26.7182503628063,6.81163288465103,-0.00396761212872843,1,15.4111111111111,29.9
1.6,11.7789844480733,26.9452372148808,6.8076661196396,-0.00396676501143212,1,15.3,29.9
1.63333333333333,11.7781543356592,27.1720917990479,6.80370020128774,-0.00396591835185323,1,15.1698412698413,29.9
1.66666666666667,11.7773088925604,27.3988141425051,6.79973512913837,-0.00396507214937714,1,15.0460317460317,29.9
1.7,11.7764481444303,27.6254042724456,6.79577090274296,-0.0039642263954045,1,14.9285714285714,29.9
1.73333333333333,11.7755721183754,27.8518622160569,6.79180752166659,-0.00396338107637639,1,14.8174603174603,29.9
1.76666666666667,11.7746808422048,28.078188000519,6.78784498548917,-0.00396253617742026,1,14.7126984126984,29.9
1.8,11.773774343686,28.3043816530011,6.78388329380354,-0.00396169168562821,1,14.6142857142857,29.9
1.83333333333333,11.772852649975,28.5304432006607,6.77992244621125,-0.00396084759228277,1,14.5222222222222,29.9
1.86666666666667,11.7719157873111,28.7563726706413,6.77596244231754,-0.00396000389371132,1,14.4365079365079,29.9
1.9,11.7709637809848,28.9821700900731,6.77200328172668,-0.00395916059086598,1,14.3571428571429,29.9
1.93333333333333,11.7699966555243,29.2078354860728,6.76804496403868,-0.00395831768799582,1,14.284126984127,29.9
1.96666666666667,11.7690144350064,29.4333688857451,6.76408748884778,-0.00395747519090239,1,14.2174603174603,29.9
2,11.7680171433934,29.6587703161836,6.76013085574255,-0.00395663310523098,1,14.1571428571429,29.9
2.03333333333333,11.7670048048115,29.8840398044722,6.75617506430736,-0.00395579143519065,1,14.1031746031746,29.9
2.06666666666667,11.7659774437231,30.1091773776857,6.75222011412448,-0.00395495018288106,1,14.0555555555556,29.9
2.1,11.7649350849759,30.3341830628899,6.74826600477623,-0.00395410934824891,1,14.0142857142857,29.9
2.13333333333333,11.763877753748,30.5590568871419,6.74431273584672,-0.00395326892951164,1,13.9793650793651,29.9
2.16666666666667,11.7628054754261,30.7837988774889,6.74036030692282,-0.00395242892389192,1,13.9507936507936,29.9
2.2,11.7617182754602,31.0084090609686,6.73640871759442,-0.00395158932840278,1,13.9285714285714,29.9
2.23333333333333,11.760616179234,31.2328874646079,6.73245796745393,-0.00395075014049606,1,13.9126984126984,29.9
2.26666666666667,11.7594992119777,31.4572341154225,6.72850805609546,-0.00394991135846112,1,13.9031746031746,29.9
2.3,11.7583673987335,31.6814490404175,6.72455898311388,-0.00394907298158831,1,13.9,29.9
2.33333333333333,11.7572207643693,31.9055322665865,6.72061074810387,-0.00394823501000463,1,13.9,29.9
2.36666666666667,11.756059333626,32.1294838209123,6.71666335065944,-0.00394739744442774,1,13.9,29.9
2.4,11.7548831311803,32.3533037303672,6.71271679037365,-0.00394656028579821,1,13.9,29.9
2.43333333333333,11.7536921817044,32.5769920219131,6.70877106683866,-0.00394572353498024,1,13.9,29.9
2.46666666666667,11.7524865099086,32.8005487225016,6.70482617964614,-0.00394488719252273,1,13.9,29.9
2.5,11.7512661405623,33.0239738590745,6.70088212838758,-0.00394405125856334,1,13.9,29.9
2.53333333333333,11.7500310984924,33.2472674585636,6.69693891265474,-0.00394321573283829,1,13.9,29.9
2.56666666666667,11.7487814085651,33.4704295478905,6.69299653203996,-0.00394238061477825,1,13.9,29.9
2.6,11.7475170956586,33.6934601539666,6.6890549861363,-0.00394154590366202,1,13.9,29.9
2.63333333333333,11.746238184636,33.916359303693,6.68511427453755,-0.00394071159875242,1,13.9,29.9
2.66666666666667,11.7449447003241,34.1391270239605,6.68117439683813,-0.00393987769941972,1,13.9,29.9
2.7,11.7436366675016,34.3617633416492,6.67723535263293,-0.00393904420519853,1,13.9,29.9
2.73333333333333,11.7423141108975,34.5842682836287,6.67329714151712,-0.00393821111580461,1,13.9,29.9
2.76666666666667,11.7409770551981,34.8066418767582,6.66935976308602,-0.00393737843110831,1,13.9,29.9
2.8,11.7396255250581,35.0288841478864,6.66542321693495,-0.00393654615106165,1,13.9,29.9
2.83333333333333,11.7382595451129,35.2509951238518,6.66148750265929,-0.00393571427566197,1,13.9,29.9
2.86666666666667,11.7368791399895,35.4729748314823,6.65755261985443,-0.00393488280486132,1,13.9,29.9
2.9,11.7354843343125,35.6948232975959,6.65361856811587,-0.0039340517385611,1,13.9,29.9
2.93333333333333,11.7340751527056,35.9165405490002,6.64968534703929,-0.00393322107657745,1,13.9,29.9
2.96666666666667,11.7326516197901,36.1381266124926,6.64575295622063,-0.00393239081866348,1,13.9,29.9
3,11.7312137601796,36.3595815148601,6.64182139525611,-0.00393156096451808,1,13.9,29.9
3.03333333333333,11.7297615984745,36.5809052828796,6.63789066374229,-0.00393073151381973,1,13.9,29.9
3.06666666666667,11.7282951592575,36.8020979433176,6.63396076127604,-0.00392990246625402,1,13.9,29.9
3.1,11.7268144670897,37.0231595229303,6.63003168745451,-0.00392907382152963,1,13.9,29.9
3.13333333333333,11.7253195465099,37.2440900484636,6.62610344187513,-0.00392824557938187,1,13.9,29.9
3.16666666666667,11.7238104220347,37.4648895466528,6.62217602413554,-0.00392741773958694,1,13.9,29.9
3.2,11.7222871181608,37.6855580442233,6.61824943383361,-0.00392659030193254,1,13.9,29.9
3.23333333333333,11.7207496593671,37.9060955678898,6.61432367056737,-0.00392576326623395,1,13.9,29.9
3.26666666666667,11.7191980701172,38.1265021443571,6.61039873393508,-0.00392493663229221,1,13.9,29.9
3.3,11.7176323748612,38.3467778003194,6.60647462353516,-0.00392411039991813,1,13.9,29.9
3.33333333333333,11.7160525980362,38.5669225624608,6.60255133896627,-0.00392328456889679,1,13.8991319444444,29.9
3.36666666666667,11.7144587640664,38.7869364574551,6.59862887982726,-0.0039224591390008,1,13.8965277777778,29.9
3.4,11.7128508973625,39.006819511966,6.59470724571727,-0.00392163410999835,1,13.8921875,29.9
3.43333333333333,11.7112290223201,39.2265717526466,6.59078643623562,-0.00392080948164519,1,13.8861111111111,29.9
3.46666666666667,11.7095931633195,39.4461932061401,6.58686645098192,-0.00391998525369885,1,13.8782986111111,29.9
