Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8000016646473,22.3803383272128,6.88716227833355,-0.00398384858919254,1,15.5,29.9
0.966666666666667,11.8000120942013,22.6098440176679,6.88317931588828,-0.00398296244526364,1,15.5,29.9
1,11.8000369623706,22.8392169564585,6.87919724491105,-0.00398207097723802,1,15.5,29.9
1.03333333333333,11.800079228104,23.068457171786,6.87521605877423,-0.00398118613681753,1,15.5,29.9
1.06666666666667,11.8001399290811,23.2975646913102,6.87123574255324,-0.00398031622099282,1,15.5,29.9
1.1,11.8002189018691,23.5265395423333,6.86725628118901,-0.00397946136422611,1,15.5,29.9
1.13333333333333,11.800315339991,23.7553817579399,6.86327831438138,-0.00397796680762852,1,15.5,29.9
1.16666666666667,11.8004281680553,23.9840914301743,6.85930476234844,-0.00397355203294492,1,15.5,29.9
1.2,11.8005562556069,24.2126687741604,6.85533985493012,-0.00396490741831279,1,15.5,29.9
1.23333333333333,11.8006985170387,24.4411141535071,6.85138815166039,-0.00395170326973737,1,15.5,29.9
1.26666666666667,11.8008539472464,24.669428084429,6.847454211907,-0.00393393975338441,1,15.5,29.9
1.3,11.8010216329805,24.8976112302952,6.8435422047276,-0.00391200717940077,1,15.5,29.9
1.33333333333333,11.8012007640881,25.1256643809483,6.83965551199973,-0.00388669272786757,1,15.5,29.9
1.36666666666667,11.8013906530911,25.3535884236263,6.83579657314547,-0.00385893885426292,1,15.5,29.9
1.4,11.8015907598987,25.5813843102213,6.83196683611331,-0.00382973703216472,1,15.5,29.9
1.43333333333333,11.8018007126344,25.8090530254522,6.82816684982172,-0.0037999862915834,1,15.5,29.9
1.46666666666667,11.8020203153229,26.03659555912,6.82439639792136,-0.0037704519003654,1,15.5,29.9
1.5,11.8022495368694,26.2640128825726,6.82065462057934,-0.00374177734201631,1,15.5,29.9
1.53333333333333,11.8024884811719,26.49130592962,6.81694015520201,-0.00371446537733444,1,15.5,29.9
1.56666666666667,11.8027373432818,26.7184756284466,6.81325831892857,-0.00368183627343832,1,15.5,29.9
1.6,11.8029963645772,26.945528789597,6.81016677987375,-0.00309153905481807,1,15.5,29.9
1.63333333333333,11.8032658168525,27.1725125324379,6.80941455411317,-0.000752225760575875,1,15.5,29.9
1.66666666666667,11.8035459875341,27.3995307217031,6.81233150972877,0.00291695561559902,1,15.5,29.9
1.7,11.8038371361682,27.6267097361817,6.81902609449023,0.0066945847614539,1,15.5,29.9
1.73333333333333,11.8041394670394,27.8541704069474,6.82916701149378,0.0101409170035529,1,15.5,29.9
1.76666666666667,11.804453130813,28.0820206905165,6.84232833748758,0.0131613259938046,1,15.5,29.9
1.8,11.8047782383534,28.3103534710261,6.85803377925113,0.0157054417635409,1,15.5,29.9
