Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.7999967401692,20.5395101969231,6.9190587224597,-0.00399156486168906,1,15.5,29.9
0.7,11.79997632425,20.7700789768008,6.91506832868963,-0.00399039377006627,1,15.5,29.9
0.733333333333333,11.7999268274988,21.0005147582328,6.91107908852389,-0.00398924016574398,1,15.5,29.9
0.766666666666667,11.799838123239,21.2308175722193,6.90709099691137,-0.00398809161251013,1,15.5,29.9
0.8,11.7997019675659,21.4609874451365,6.90310400764982,-0.0039869892615565,1,15.5,29.9
0.833333333333333,11.7995128726043,21.691024398754,6.89911810485076,-0.00398590279905964,1,15.5,29.9
0.866666666666667,11.799262712112,21.9209284491162,6.8951333248235,-0.00398478002725611,1,15.5,29.9
0.9,11.798944066253,22.1506996063685,6.89114959021543,-0.00398373460806845,1,15.5,29.9
0.933333333333333,11.7985530838423,22.380337876654,6.88716682335996,-0.0039827668554695,1,15.5,29.9
0.966666666666667,11.798086914203,22.6098432626796,6.88318494614285,-0.00398187721711096,1,15.5,29.9
1,11.7975455142318,22.8392157669403,6.87920382563956,-0.00398112050329136,1,15.5,29.9
1.03333333333333,11.7969319736335,23.0684553954875,6.87522328015787,-0.00398054548169569,1,15.5,29.9
1.06666666666667,11.7962531980425,23.2975621630245,6.87124323431857,-0.0039800458392989,1,15.5,29.9
1.1,11.7955158582833,23.5265360903527,6.86726377747618,-0.00397945684238898,1,15.5,29.9
1.13333333333333,11.7947252504672,23.755377201842,6.86328500533177,-0.00397877214441245,1,15.5,29.9
1.16666666666667,11.7938853534251,23.9840855236958,6.85930699679403,-0.00397800853773322,1,15.5,29.9
1.2,11.7929998311351,24.2126610845984,6.85532970725579,-0.00397728953824483,1,15.5,29.9
1.23333333333333,11.7920741113158,24.4411039206692,6.85135314535128,-0.00397656190450668,1,15.5,29.9
1.26666666666667,11.7911129361159,24.6694140697831,6.84737732990306,-0.00397581544822323,1,15.5,29.9
1.3,11.7901224775381,24.8975915771843,6.84340222056694,-0.00397510933611933,1,15.5,29.9
1.33333333333333,11.78910949224,25.1256364936909,6.83942791513637,-0.00397430543056565,1,15.5,29.9
1.36666666666667,11.7880785586064,25.3535488661326,6.83545447605528,-0.00397343908109526,1,15.5,29.9
1.4,11.7870348064134,25.5813287450526,6.83148188504972,-0.00397259100555658,1,15.5,29.9
1.43333333333333,11.7859835927124,25.8089761835155,6.82751021100993,-0.00397167403979104,1,15.5,29.9
1.46666666666667,11.7849281126026,26.0364912275208,6.823539478519,-0.00397073249093083,1,15.5,29.9
1.5,11.7838715112528,26.2638739228523,6.81956969708219,-0.00396978143681004,1,15.5,29.9
1.53333333333333,11.7828147658036,26.4911243062783,6.81560088987839,-0.00396880720380199,1,15.4916666666667,29.9
1.56666666666667,11.7817568970272,26.7182424055309,6.81163304244649,-0.00396784743189649,1,15.4666666666667,29.9
1.6,11.7806958768009,26.9452282426833,6.80766612827392,-0.003966914172568,1,15.425,29.9
1.63333333333333,11.7796292680955,27.1720818368988,6.80370012198768,-0.00396600628623833,1,15.3752276867031,29.9
1.66666666666667,11.7785546257933,27.398803206345,6.7997350037336,-0.00396511825408385,1,15.3259107468124,29.9
1.7,11.7774697156959,27.6253923693544,6.79577075924313,-0.00396424449046773,1,15.2770491803279,29.9
1.73333333333333,11.7763726145707,27.851849345044,6.79180737855613,-0.0039633806870043,1,15.2286429872495,29.9
1.76666666666667,11.7752617440531,28.0781741536175,6.78784485470474,-0.00396252385139384,1,15.1806921675774,29.9
