Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.7999975290155,19.6159043294537,6.93503301382066,-0.00399761240965368,1,15.5,29.9
0.566666666666667,11.7999820565702,19.8470054957712,6.93103729248293,-0.00399572133772796,1,15.5,29.9
0.6,11.7999451844152,20.0779734967307,6.92704320117546,-0.00399409130746875,1,15.5,29.9
0.633333333333333,11.799881749051,20.3088083798708,6.92305054782353,-0.00399265335193366,1,15.5,29.9
0.666666666666667,11.7997868353908,20.5395101855886,6.91905918388046,-0.00399136394307043,1,15.5,29.9
0.7,11.799657144936,20.7700789486652,6.9150690009135,-0.00399018296696063,1,15.5,29.9
0.733333333333333,11.7994888890507,21.0005146991775,6.91107991435673,-0.00398908655676955,1,15.5,29.9
0.766666666666667,11.7992795084185,21.2308174636447,6.90709186647337,-0.00398804788335827,1,15.5,29.9
0.8,11.7990258646802,21.4609872653145,6.9031048098835,-0.00398705658986653,1,15.5,29.9
0.833333333333333,11.7987266991831,21.6910241257173,6.89911866516651,-0.00398614471698888,1,15.5,29.9
0.866666666666667,11.7983826553395,21.9209280661154,6.89513337249016,-0.00398529267634906,1,15.5,29.9
0.9,11.7979955040428,22.1506991084147,6.89114889553281,-0.00398447695735449,1,15.5,29.9
0.933333333333333,11.7975675511809,22.3803372756446,6.88716521908957,-0.00398367644323816,1,15.5,29.9
0.966666666666667,11.7971012208269,22.6098425920499,6.88318234307836,-0.00398287601120817,1,15.5,29.9
1,11.7965987865771,22.8392150829084,6.87920027598815,-0.00398206709021043,1,15.5,29.9
1.03333333333333,11.7960622164945,23.0684547742015,6.87521902963506,-0.00398124635309394,1,15.5,29.9
1.06666666666667,11.7954930992043,23.2975616922468,6.8712386158072,-0.00398041382786118,1,15.5,29.9
1.1,11.7948917951079,23.5265358619106,6.8672591096016,-0.00397950620560206,1,15.5,29.9
1.13333333333333,11.7942555726151,23.7553773022252,6.86328054125288,-0.00397856834871479,1,15.5,29.9
1.16666666666667,11.7935820714602,23.984086031277,6.85930286448134,-0.00397767677154359,1,15.5,29.9
1.2,11.7928700048678,24.2126620680015,6.85532604614834,-0.00397681833299757,1,15.5,29.9
1.23333333333333,11.7921188318108,24.4411054322225,6.85135006559738,-0.00397598055096005,1,15.5,29.9
1.26666666666667,11.7913284675533,24.6694161445473,6.84737491301679,-0.00397515258058689,1,15.5,29.9
1.3,11.7904990711934,24.8975942262257,6.84340058656947,-0.0039743264473211,1,15.5,29.9
1.33333333333333,11.7896309161314,25.1256396990358,6.83942708900598,-0.00397349756349374,1,15.5,29.9
1.36666666666667,11.7887243278039,25.353552585215,6.83545442467566,-0.0039726643303144,1,15.5,29.9
1.4,11.7877796633773,25.5813329074286,6.83148259752049,-0.00397182715517541,1,15.5,29.9
1.43333333333333,11.7867973084112,25.8089806887438,6.82751161017261,-0.00397098734787438,1,15.5,29.9
1.46666666666667,11.7857776722735,26.0364959525817,6.82354146393395,-0.00397014623866188,1,15.5,29.9
1.5,11.7847211734294,26.2638787226262,6.81957215926371,-0.00396930467023804,1,15.5,29.9
1.53333333333333,11.7836282143809,26.4911290226902,6.81560369640351,-0.00396846286020658,1,15.5,29.9
1.56666666666667,11.782499151878,26.7182468765576,6.81163607586648,-0.00396762053702204,1,15.5,29.9
1.6,11.7813342703017,26.9452323078291,6.8076692986518,-0.0039667772146883,1,15.5,29.9
1.63333333333333,11.7801337651642,27.1720853398034,6.80370336617498,-0.0039659324768202,1,15.5,29.9
1.66666666666667,11.7788977405997,27.3988059954156,6.79973827999813,-0.00396508617684788,1,15.5,29.9
1.7,11.7776262208893,27.6253942972431,6.79577404148555,-0.00396423851258287,1,15.5,29.9
1.73333333333333,11.7763191727018,27.8518502675706,6.79181065150391,-0.00396338998163692,1,15.5,29.9
1.76666666666667,11.7749765326751,28.0781739284964,6.78784811024762,-0.0039625412562847,1,15.5,29.9
