Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8000000419475,18.9218012103233,6.94703319054318,-0.00400627409021226,1,15.5,29.9
0.466666666666667,11.8000003045695,19.1533022628712,6.94303050174574,-0.00400268879743759,1,15.5,29.9
0.5,11.8000009303339,19.3846699412375,6.9390306262635,-0.0039998754822399,1,15.5,29.9
0.533333333333333,11.8000019933109,19.6159043294549,6.93503301084277,-0.00399761542073662,1,15.5,29.9
0.566666666666667,11.8000035193994,19.8470054958567,6.93103725885071,-0.00399575199206126,1,15.5,29.9
0.6,11.8000055045563,20.0779734975224,6.92704308579743,-0.00399417305328065,1,15.5,29.9
0.633333333333333,11.8000079288334,20.3088083834625,6.92305028750558,-0.00399279829184618,1,15.5,29.9
0.666666666666667,11.8000107657195,20.5395101969017,6.91905871734935,-0.00399157015622631,1,15.5,29.9
0.7,11.8000139874242,20.7700789769145,6.91506826998669,-0.0039904473626633,1,15.5,29.9
0.733333333333333,11.8000175672986,21.0005147595972,6.91107886972925,-0.00398940025743943,1,15.5,29.9
0.766666666666667,11.800021480659,21.2308175789085,6.90709046221593,-0.00398840751332141,1,15.5,29.9
0.8,11.8000257050236,21.4609874672708,6.90310300843504,-0.00398745378088528,1,15.5,29.9
0.833333333333333,11.8000302203701,21.6910244560017,6.89911648041635,-0.00398652801869304,1,15.5,29.9
0.866666666666667,11.8000350096209,21.9209285756235,6.8951308581143,-0.00398562230204913,1,15.5,29.9
0.9,11.800040059272,22.1506998560841,6.89114612714724,-0.00398473096705665,1,15.5,29.9
0.933333333333333,11.8000461922562,22.3803383269029,6.88716227805896,-0.00398384908828042,1,15.5,29.9
0.966666666666667,11.800056953642,22.6098440172393,6.88317930631449,-0.00398297174447748,1,15.5,29.9
1,11.8000751793012,22.8392169559769,6.87919720863779,-0.00398209767669577,1,15.5,29.9
1.03333333333333,11.8001023510811,23.0684571717508,6.87521597998336,-0.00398122865443007,1,15.5,29.9
1.06666666666667,11.8001389924747,23.2975646929841,6.87123561411804,-0.00398036586531614,1,15.5,29.9
1.1,11.800185027473,23.5265395479544,6.86725610541176,-0.00397950870628705,1,15.5,29.9
1.13333333333333,11.800240058442,23.7553817648669,6.86327744992519,-0.00397865548656373,1,15.5,29.9
1.16666666666667,11.800303552281,23.9840913719128,6.85929964548759,-0.00397780443760354,1,15.5,29.9
1.2,11.8003749467988,24.2126683973045,6.85532269118981,-0.00397695429778278,1,15.5,29.9
1.23333333333333,11.8004537005052,24.4411128692892,6.85134658677595,-0.00397610441385599,1,15.5,29.9
1.26666666666667,11.8005393106034,24.6694248161488,6.84737133220008,-0.00397525457587378,1,15.5,29.9
1.3,11.8006313190531,24.8976042661903,6.84339692740265,-0.0039744047974315,1,15.5,29.9
1.33333333333333,11.800729318675,25.1256512477334,6.83942337225017,-0.00397355515247533,1,15.5,29.9
1.36666666666667,11.800832963402,25.353565789095,6.83545066655631,-0.00397270569386254,1,15.5,29.9
1.4,11.8009419809901,25.5813479185745,6.83147881012022,-0.00397185643609355,1,15.5,29.9
1.43333333333333,11.8010561836384,25.8089976644402,6.82750780274738,-0.00397100737283296,1,15.5,29.9
1.46666666666667,11.801175471888,26.0365150549201,6.8235376442441,-0.00397015850327964,1,15.5,29.9
1.5,11.8012998290497,26.2639001181962,6.8195683343935,-0.00396930985059907,1,15.5,29.9
1.53333333333333,11.8014293061274,26.4911528824054,6.81559987292731,-0.00396846146619279,1,15.5,29.9
1.56666666666667,11.8015639997292,26.7182733756444,6.81163225950534,-0.0039676134219695,1,15.5,29.9
1.6,11.8017040270585,26.9452616259781,6.80766549370878,-0.00396676579656141,1,15.5,29.9
1.63333333333333,11.8018495024567,27.1721176614502,6.80369957504762,-0.00396591866115692,1,15.5,29.9
1.66666666666667,11.8020005192164,27.3988415100931,6.79973450297928,-0.0039650720683424,1,15.5,29.9
1.7,11.8021571388662,27.6254331999356,6.79577027693398,-0.00396422604530322,1,15.5,29.9
1.73333333333333,11.8023193883459,27.8518927590074,6.79180689634208,-0.00396338059189549,1,15.5,29.9
1.76666666666667,11.8024872638975,28.0782202153398,6.78784436065841,-0.00396253568366856,1,15.5,29.9
