Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999963849159,9.06660768883747,4.99642262383768,-0.00357737616232345,1,15.5,29.9
0.0666666666666667,11.7999731931147,9.23309265291487,4.99264768180993,-0.00377494202774908,1,15.5,29.9
0.1,11.799916633104,9.39944929503992,4.98873172454986,-0.00391595726007044,1,15.5,29.9
0.133333333333333,11.7998187588898,9.56567361580513,4.98471522676415,-0.00401649778570246,1,15.5,29.9
0.166666666666667,11.7996764593977,9.73176275995304,4.98062710743408,-0.00408811933007236,1,15.5,29.9
0.2,11.7994902181123,9.89771469230113,4.97648802629002,-0.00413908114406425,1,15.5,29.9
0.233333333333333,11.7992629022974,10.0635279664076,4.97231276513208,-0.00417526115793354,1,15.5,29.9
0.266666666666667,11.7989987367914,10.2292015592328,4.96811192693604,-0.00420083819604322,1,15.5,29.9
0.3,11.7987025219883,10.3947347526023,4.96389313678642,-0.00421879014962556,1,15.5,29.9
0.333333333333333,11.7983790857285,10.5601270478827,4.95966188828662,-0.00423124849979217,1,15.5,29.9
0.366666666666667,11.7980329207334,10.7253781043321,4.95542214251403,-0.00423974577259845,1,15.5,29.9
0.4,11.7976679501918,10.8904876944443,4.95117675526774,-0.00424538724628842,1,15.5,29.9
0.433333333333333,11.7972873754047,11.0554556715765,4.94692778420367,-0.00424897106407052,1,15.5,29.9
0.466666666666667,11.7968935799033,11.2202819465084,4.94267671060444,-0.00425107359923071,1,15.5,29.9
0.5,11.7964880840536,11.3849664705289,4.93842459960157,-0.00425211100286038,1,15.5,29.9
0.533333333333333,11.7960715560574,11.5495092233064,4.93417221574754,-0.00425238385403137,1,15.5,29.9
0.566666666666667,11.7956438869505,11.7139102042761,4.92992010628076,-0.00425210946678245,1,15.5,29.9
0.6,11.7952043300707,11.8781694266109,4.92566866116449,-0.00425144511626829,1,15.5,29.9
0.633333333333333,11.7947516935742,12.0422869130831,4.92141815648432,-0.00425050468017396,1,15.5,29.9
0.666666666666667,11.7942845628271,12.2062626932964,4.91716878589155,-0.00424937059277219,1,15.5,29.9
0.7,11.7938015221214,12.3700968018838,4.91292068343597,-0.00424810245557605,1,15.5,29.9
0.733333333333333,11.7933013445566,12.5337892773584,4.90867394024661,-0.00424674318935736,1,15.5,29.9
0.766666666666667,11.7927831252552,12.6973401613691,4.90442861691291,-0.00424532333370742,1,15.5,29.9
0.8,11.792246921027,12.8607494995055,4.90018470252539,-0.00424391438751304,1,15.5,29.9
0.833333333333333,11.7916951404981,13.0240173445222,4.8959421985312,-0.00424250399418913,1,15.5,29.9
0.866666666666667,11.7911301687821,13.1871437511018,4.89170116065289,-0.00424103787831154,1,15.5,29.9
0.9,11.7905542797409,13.3501287752484,4.88746158448427,-0.0042395761686258,1,15.5,29.9
0.933333333333333,11.789971146191,13.5129724780128,4.88322348668019,-0.00423809780407414,1,15.5,29.9
0.966666666666667,11.7893835060858,13.6756749193493,4.87898693204771,-0.00423655463248007,1,15.5,29.9
1,11.7887926561947,13.838236156017,4.8747519627813,-0.00423496926641498,1,15.5,29.9
1.03333333333333,11.7881987379331,14.0006562416939,4.87051860072593,-0.00423336205537073,1,15.5,29.9
1.06666666666667,11.7876010608366,14.1629352274724,4.86628685318934,-0.00423174753658362,1,15.5,29.9
1.1,11.7869984136614,14.3250731625418,4.86205671889631,-0.00423013429303154,1,15.5,29.9
1.13333333333333,11.7863893324804,14.4870700948997,4.85782819241979,-0.00422852647651872,1,15.5,29.9
1.16666666666667,11.7857723119887,14.6489260719902,4.85360126681349,-0.00422692560630011,1,15.5,29.9
1.2,11.7851459585092,14.8106411412191,4.84937593487917,-0.00422533193432528,1,15.5,29.9
1.23333333333333,11.7845090904417,14.972215350339,4.84515218965431,-0.00422374522485303,1,15.5,29.9
1.26666666666667,11.7838607948656,15.133648747714,4.84093002457317,-0.00422216508114825,1,15.5,29.9
1.3,11.7832004490905,15.294941382481,4.8367094335567,-0.00422059101646965,1,15.5,29.9
1.33333333333333,11.7825277146616,15.4560933046213,4.83249041113339,-0.00421902242330141,1,15.5,29.9
1.36666666666667,11.7818425099228,15.6171045649535,4.82827295260231,-0.00421745853108302,1,15.5,29.9
1.4,11.7811449664033,15.7779752150543,4.82405705420652,-0.00421589839578917,1,15.5,29.9
1.43333333333333,11.7804353742072,15.9387053071201,4.8198427132689,-0.00421434093761963,1,15.5,29.9
1.46666666666667,11.7797141219637,16.0992948937835,4.81562992824349,-0.00421278502541256,1,15.5,29.9
1.5,11.7789816372684,16.2597440279076,4.81141869865127,-0.00421122959221609,1,15.5,29.9
1.53333333333333,11.7782383334448,16.4200527623806,4.80720902489585,-0.0042096737554207,1,15.5,29.9
1.56666666666667,11.7774845675939,16.5802211499377,4.80300090798402,-0.00420811691183687,1,15.5,29.9
1.6,11.7767206132742,16.7402492430273,4.79879434919922,-0.0042065587847997,1,15.5,29.9
1.63333333333333,11.7759466489863,16.900137093735,4.79458934978432,-0.00420499941489538,1,15.5,29.9
1.66666666666667,11.7751627613551,17.0598847537676,4.79038591068277,-0.00420343910155463,1,15.5,29.9
1.7,11.7743689599329,17.2194922744885,4.78618403236892,-0.00420187831384666,1,15.5,29.9
1.73333333333333,11.7735651992675,17.3789597069912,4.78198371477697,-0.00420031759194917,1,15.5,29.9
1.76666666666667,11.7727514034794,17.5382871021921,4.77778495731958,-0.00419875745739251,1,15.5,29.9
1.8,11.7719274890572,17.6974745109233,4.77358775897574,-0.00419719834383425,1,15.5,29.9
1.83333333333333,11.771093382722,17.8565219840123,4.76939211842168,-0.00419564055406063,1,15.5,29.9
1.86666666666667,11.7702490327101,18.0154295723363,4.7651980341774,-0.00419408424428003,1,15.5,29.9
1.9,11.7693944133393,18.1741973268501,4.76100550474385,-0.0041925294335492,1,15.5,29.9
1.93333333333333,11.7685295239508,18.3328252985886,4.75681452871071,-0.00419097603314889,1,15.5,29.9
1.96666666666667,11.7676543840719,18.4913135386515,4.7526251048226,-0.00418942388810883,1,15.5,29.9
2,11.7667690268643,18.6496620981779,4.74843723200109,-0.0041878728215039,1,15.5,29.9
2.03333333333333,11.765873492672,18.8078710283194,4.74425090932856,-0.00418632267253649,1,15.5,29.9
2.06666666666667,11.7649678239235,18.9659403802175,4.74006613600663,-0.00418477332192779,1,15.5,29.9
2.1,11.7640520619581,19.1238702049892,4.73588291130461,-0.00418322470202348,1,15.5,29.9
2.13333333333333,11.7631262457257,19.2816605537201,4.73170123451161,-0.00418167679299675,1,15.5,29.9
2.16666666666667,11.7621904118677,19.4393114774646,4.72752110490207,-0.00418012960953718,1,15.5,29.9
2.2,11.7612445954986,19.5968230272487,4.72334252171847,-0.00417858318360231,1,15.5,29.9
2.23333333333333,11.7602888310414,19.7541952540738,4.71916548417005,-0.00417703754842336,1,15.5,29.9
2.26666666666667,11.759323152673,19.9114282089183,4.71498999144261,-0.00417549272743312,1,15.5,29.9
2.3,11.7583475942116,20.0685219427358,4.710816042713,-0.00417394872961108,1,15.5,29.9
