Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
3.16666666666667,11.6994910332819,31.0813242535768,4.578647738702,-0.00412518875150791,1,13.9,29.9
3.2,11.6977162340902,31.2338667881766,4.57452406680456,-0.00412367189744067,1,13.9,29.9
3.23333333333333,11.6959278098419,31.3862717237093,4.57040191072352,-0.00412215608103228,1,13.9,29.9
3.26666666666667,11.6941257983653,31.5385391096399,4.56628126962976,-0.00412064109376598,1,13.9,29.9
3.3,11.6923102376569,31.690668995414,4.56216214285403,-0.00411912677572879,1,13.9,29.9
3.33333333333333,11.6904811659009,31.8426614304587,4.55804452981646,-0.00411761303756997,1,13.8991319444444,29.9
3.36666666666667,11.6886386214539,31.9945164641824,4.55392842995297,-0.00411609986348793,1,13.8965277777778,29.9
3.4,11.6867826428106,32.1462341459754,4.54981384265487,-0.00411458729810477,1,13.8921875,29.9
3.43333333333333,11.6849132685664,32.2978145252093,4.54570076723165,-0.00411307542321637,1,13.8861111111111,29.9
3.46666666666667,11.6830305373835,32.449257651237,4.54158920290012,-0.00411156433153081,1,13.8782986111111,29.9
3.5,11.6811344879638,32.6005635733922,4.53747914879642,-0.00411005410370091,1,13.86875,29.9
3.53333333333333,11.6792251590273,32.7517323409898,4.5333706040035,-0.00410854479292144,1,13.8574652777778,29.9
3.56666666666667,11.6773025892919,32.9027640033253,4.52926356758468,-0.0041070364188176,1,13.8444444444444,29.9
3.6,11.6753668174533,33.0536586096748,4.52515803861475,-0.00410552896993011,1,13.8296875,29.9
3.63333333333333,11.6734178821625,33.2044162092946,4.52105401620238,-0.00410402241236874,1,13.8131944444444,29.9
3.66666666666667,11.6714558220028,33.3550368514212,4.51695149950092,-0.00410251670145723,1,13.7949652777778,29.9
3.7,11.6694806754685,33.5055205852706,4.51285048770776,-0.00410101179315969,1,13.775,29.9
3.73333333333333,11.6674924809492,33.6558674600386,4.50875098005485,-0.00409950765291445,1,13.7532986111111,29.9
3.76666666666667,11.6654912767212,33.8060775249003,4.5046529757943,-0.00409800426054652,1,13.7298611111111,29.9
3.8,11.6634771009492,33.9561508290101,4.5005564741832,-0.00409650161110431,1,13.7046875,29.9
3.83333333333333,11.6614499916964,34.1060874215022,4.49646147447088,-0.00409499971231853,1,13.6777777777778,29.9
3.86666666666667,11.6594099869418,34.2558873514903,4.49236797589086,-0.00409349858002539,1,13.6491319444444,29.9
3.9,11.6573571246004,34.4055506680681,4.48827597765793,-0.00409199823292994,1,13.61875,29.9
3.93333333333333,11.6552914425428,34.5550774203098,4.48418547896993,-0.00409049868799283,1,13.5866319444444,29.9
3.96666666666667,11.6532129786118,34.7044676572696,4.48009647901271,-0.00408899995722578,1,13.5527777777778,29.9
4,11.6511217706313,34.8537214279825,4.47600897696643,-0.00408750204627406,1,13.5171875,29.9
4.03333333333333,11.6490178564102,35.0028387814642,4.4719229720118,-0.00408600495462963,1,13.4798611111111,29.9
4.06666666666667,11.6469012737384,35.1518197667108,4.46783846333475,-0.00408450867704779,1,13.4407986111111,29.9
4.1,11.64477206038,35.3006644326989,4.46375545012912,-0.00408301320563975,1,13.4,29.9
4.13333333333333,11.6426302540631,35.4493728283857,4.45967393159714,-0.00408151853197669,1,13.3574652777778,29.9
4.16666666666667,11.6404758924716,35.5979450027084,4.45559390694833,-0.0040800246488093,1,13.3131944444444,29.9
4.2,11.6383090132373,35.7463810045845,4.45151537539718,-0.00407853155114779,1,13.2671875,29.9
4.23333333333333,11.6361296539367,35.8946808829117,4.44743833616058,-0.00407703923659852,1,13.2194444444444,29.9
4.26666666666667,11.6339378520896,36.0428446865675,4.44336278845548,-0.00407554770510199,1,13.1699652777778,29.9
4.3,11.6317336451612,36.19087246441,4.43928873149723,-0.00407405695824803,1,13.11875,29.9
4.33333333333333,11.6295170705648,36.338764265277,4.43521616449881,-0.00407256699842762,1,13.0657986111111,29.9
4.36666666666667,11.6272881656656,36.4865201379867,4.43114508667078,-0.00407107782802552,1,13.0111111111111,29.9
4.4,11.6250469677825,36.6341401313377,4.42707549722196,-0.00406958944882341,1,12.9546875,29.9
4.43333333333333,11.6227935141907,36.7816242941086,4.4230073953603,-0.00406810186165973,1,12.8965277777778,29.9
4.46666666666667,11.6205278421207,36.9289726750584,4.41894078029391,-0.00406661506638617,1,12.8366319444444,29.9
4.5,11.6182499887583,37.0761853229263,4.41487565123189,-0.00406512906202128,1,12.775,29.9
4.53333333333333,11.6159599912428,37.2232622864319,4.41081200738484,-0.00406364384705338,1,12.7116319444444,29.9
4.56666666666667,11.6136578866657,37.3702036142747,4.40674984796507,-0.00406215941976118,1,12.6465277777778,29.9
4.6,11.6113437120699,37.5170093551348,4.40268917218657,-0.00406067577850688,1,12.5796875,29.9
4.63333333333333,11.6090175044497,37.6636795576721,4.39862997926463,-0.00405919292193424,1,12.5111111111111,29.9
4.66666666666667,11.6066793007512,37.8102142705271,4.39457226841557,-0.00405771084905915,1,12.4407986111111,29.9
4.7,11.6043291378734,37.9566135423202,4.39051603885632,-0.00405622955925899,1,12.36875,29.9
4.73333333333333,11.6019670526695,38.1028774216522,4.38646128980412,-0.00405474905219805,1,12.2949652777778,29.9
4.76666666666667,11.5995930819478,38.2490059571041,4.38240802047642,-0.00405326932770045,1,12.2194444444444,29.9
4.8,11.5972072624725,38.3949991972374,4.37835623009078,-0.00405179038563563,1,12.1421875,29.9
4.83333333333333,11.5948096309636,38.5408571905935,4.37430591786497,-0.0040503122258162,1,12.0631944444444,29.9
4.86666666666667,11.5924002240968,38.6865799856944,4.37025708301702,-0.00404883484794016,1,11.9824652777778,29.9
4.9,11.5899790785025,38.8321676310421,4.36620972476546,-0.00404735825156788,1,11.9,29.9
4.93333333333333,11.5875462307649,38.9776201751192,4.36216384232932,-0.00404588243613535,1,11.8157986111111,29.9
4.96666666666667,11.5851017174216,39.1229376663881,4.35811943492832,-0.00404440740099865,1,11.7298611111111,29.9
5,11.5826455749627,39.2681201532917,4.35407650178286,-0.00404293314546234,1,11.6421875,29.9
5.03333333333333,11.5801778398309,39.4131676842531,4.35003504211402,-0.00404145966883718,1,11.5527777777778,29.9
5.06666666666667,11.5776985484218,39.5580803076755,4.34599505514357,-0.00403998697045793,1,11.4616319444444,29.9
5.1,11.5752077370838,39.7028580719426,4.34195654009386,-0.00403851504970998,1,11.36875,29.9
