Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8000032789665,16.5265395538014,6.86725604268668,-0.00397952034666016,1,15.5,29.9
1.13333333333333,11.8000238272268,16.7553236434799,6.85978962513893,-0.00746641754774213,1,15.5,29.9
1.16666666666667,11.8000728288305,16.9838301690384,6.85060251394085,-0.00918711119808524,1,15.5,29.9
1.2,11.8001561096986,17.2119727078771,6.83795110516427,-0.0126514087765841,1,15.5,29.9
1.23333333333333,11.8002756859833,17.4396357855123,6.82183590744088,-0.0161151977233889,1,15.5,29.9
1.26666666666667,11.8004311698351,17.6667043090641,6.8022792756776,-0.019556631763276,3,15.5,29.9
1.3,11.8006208575651,17.8930632061374,6.77926001694586,-0.0230192587317433,3,15.5,29.9
1.33333333333333,11.8008424788334,18.1186548311113,6.7562447898613,-0.0230152270845521,3,15.5,29.9
1.36666666666667,11.8010936291911,18.3434793200201,6.73323382301529,-0.0230109668460194,3,15.5,29.9
1.4,11.8013719447275,18.5675081140214,6.70850517906916,-0.0247286439461227,3,15.5,29.9
1.43333333333333,11.8016752108314,18.7907413667486,6.68550340754142,-0.0230017715277429,3,15.5,29.9
1.46666666666667,11.8020013975019,19.0132079367815,6.66250629702651,-0.022997110514912,3,15.5,29.9
1.5,11.8023486579298,19.2349079807879,6.63951388731354,-0.022992409712967,3,15.5,29.9
1.53333333333333,11.8027153944574,19.4558416568744,6.6165262043543,-0.0229876829592444,3,15.4777777777778,29.9
1.56666666666667,11.803100285029,19.6759804216254,6.59182116228793,-0.0247050420663664,3,15.4111111111111,29.9
1.6,11.8035023892144,19.8953244388422,6.5688432098177,-0.0229779524702307,3,15.3,29.9
1.63333333333333,11.8039211692964,20.1139025732747,6.54587007329871,-0.0229731365189849,3,15.1698412698413,29.9
1.66666666666667,11.8043564060027,20.3317149847244,6.52290175477512,-0.0229683185235912,3,15.0460317460317,29.9
1.7,11.8048082506483,20.54881960013,6.50340426851723,-0.0194974862578947,3,14.9285714285714,29.9
1.73333333333333,11.8052771918403,20.7653608066776,6.48909928207325,-0.0143049864439755,1,14.8174603174603,29.9
1.76666666666667,11.8057638430829,20.9814829703304,6.47826395260947,-0.01083532946378,1,14.7126984126984,29.9
1.8,11.8062688031494,21.1973013693786,6.47087586842706,-0.0073880841824101,1,14.6142857142857,29.9
1.83333333333333,11.8067926243011,21.4129316242816,6.46697798567386,-0.00389788275320502,1,14.5222222222222,29.9
1.86666666666667,11.8073356586782,21.62843192901,6.46308181921112,-0.00389616646273527,1,14.4365079365079,29.9
1.9,11.807898029592,21.8438023331195,6.45918711392158,-0.00389470528954039,1,14.3571428571429,29.9
1.93333333333333,11.8084797424104,22.059042879418,6.45529367561093,-0.00389343831065414,1,14.284126984127,29.9
1.96666666666667,11.8090807146094,22.2741536059041,6.45140135483617,-0.00389232077475921,1,14.2174603174603,29.9
2,11.8097008148132,22.4891345471189,6.44751003811913,-0.00389131671704313,1,14.1571428571429,29.9
2.03333333333333,11.8103399004892,22.7039857350861,6.44361964338375,-0.003890394735377,1,14.1031746031746,29.9
2.06666666666667,11.8109978467577,22.9187071999731,6.43973011686055,-0.00388952652320018,1,14.0555555555556,29.9
2.1,11.8116745625433,23.1332989705675,6.43584142950341,-0.0038886873571391,1,14.0142857142857,29.9
2.13333333333333,11.8123699939947,23.3477610746315,6.43195357198725,-0.0038878575161565,1,13.9793650793651,29.9
2.16666666666667,11.8130839616942,23.5620354080625,6.42457873305263,-0.00737483893462532,1,13.9507936507936,29.9
2.2,11.813815734177,23.7758622332228,6.40510681666842,-0.019471916384207,3,13.9285714285714,29.9
2.23333333333333,11.8145644467879,23.9889535121305,6.38044966826276,-0.024657148405665,3,13.9126984126984,29.9
