Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799996971979,16.0666076888388,4.99642262101937,-0.0035773789806326,1,15.5,29.9
0.0666666666666667,11.7999775463559,16.2330926529744,4.99264764779815,-0.00377497322121645,1,15.5,29.9
0.1,11.7999301712765,16.3994492956022,4.98873159822258,-0.0039160495755679,1,15.5,29.9
0.133333333333333,11.7998481911201,16.5656736184039,4.98471494073936,-0.00401665748322078,1,15.5,29.9
0.166666666666667,11.7997290000317,16.731762768028,4.98062661697885,-0.0040883237605156,1,15.5,29.9
0.2,11.7995730029865,16.8977147117774,4.97648732304925,-0.004139293929601,1,15.5,29.9
0.233333333333333,11.7993826016313,17.0635280058241,4.97231187443512,-0.00417544861412633,1,15.5,29.9
0.266666666666667,11.7991613347271,17.2292016294068,4.9681108956513,-0.00420097878381664,1,15.5,29.9
0.3,11.7989132231236,17.3947348659711,4.96389201947314,-0.0042188761781583,1,15.5,29.9
0.333333333333333,11.7986423106582,17.5601272177215,4.9596607364369,-0.00423128303624409,1,15.5,29.9
0.366666666666667,11.7983523604676,17.7253783440313,4.95542099832468,-0.004239738112223,1,15.5,29.9
0.4,11.7980466586416,17.8904880169691,4.9511756492701,-0.00424534905457463,1,15.5,29.9
0.433333333333333,11.7977278866093,18.0554560891655,4.94692673537213,-0.004248913897972,1,15.5,29.9
0.466666666666667,11.7973980408288,18.2202824706158,4.94267572772992,-0.00425100764221487,1,15.5,29.9
0.5,11.7970583947633,18.3849671119736,4.93842368316704,-0.0042520445628762,1,15.5,29.9
0.533333333333333,11.7967095080971,18.5495099925721,4.93417135992485,-0.00425232324219227,1,15.5,29.9
0.566666666666667,11.7963512895547,18.7139111118954,4.92991930087739,-0.00425205904745241,1,15.5,29.9
0.6,11.7959831137211,18.8781704835665,4.92566789343017,-0.00425140744721997,1,15.5,29.9
0.633333333333333,11.7956039822949,19.0422881311667,4.92141741272076,-0.0042504807094117,1,15.5,29.9
0.666666666666667,11.7952127103647,19.2062640853778,4.91716805283791,-0.00424935988284858,1,15.5,29.9
0.7,11.794808112121,19.3700983820624,4.91291994942324,-0.0042481034146773,1,15.5,29.9
0.733333333333333,11.7943891599019,19.5337910609864,4.90867319610598,-0.00424675331726032,1,15.5,29.9
0.766666666666667,11.7939550957749,19.6973421649604,4.90442785658802,-0.00424533951795247,1,15.5,29.9
0.8,11.7935054844509,19.8607517392287,4.90018397368988,-0.00424388289814104,1,15.5,29.9
0.833333333333333,11.7930402076896,20.0240198309909,4.89594157621358,-0.00424239747630306,1,15.5,29.9
0.866666666666667,11.7925594107273,20.1871464889833,4.89170068409532,-0.00424089211826306,1,15.5,29.9
