Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.7999970458208,21.1629505154542,4.86628569393214,-0.00423160530519251,1,15.5,29.9
1.1,11.7999780631166,21.3250895331507,4.8620557225096,-0.00422997142253667,1,15.5,29.9
1.13333333333333,11.7999311231859,21.4870875745053,4.85782748043876,-0.00422824207084016,1,15.5,29.9
1.16666666666667,11.7998471068177,21.6489446890678,4.85360102526595,-0.00422645517280973,1,15.5,29.9
1.2,11.7997212138468,21.8106609238786,4.84937631788749,-0.00422470737845515,1,15.5,29.9
1.23333333333333,11.7995519650804,21.9722363236886,4.84515330221078,-0.00422301567671823,1,15.5,29.9
1.26666666666667,11.7993386099586,22.133670931366,4.84093191159185,-0.00422139061892235,1,15.5,29.9
1.3,11.7990819225363,22.2949647889548,4.83671209403554,-0.00421981755631418,1,15.5,29.9
1.33333333333333,11.7987819926936,22.4561179376855,4.83249387899999,-0.00421821503554565,1,15.5,29.9
1.36666666666667,11.7984382597374,22.617130417914,4.82827723352267,-0.00421664547731915,1,15.5,29.9
1.4,11.7980518553975,22.7780022709339,4.82406205726429,-0.00421517625838241,1,15.5,29.9
1.43333333333333,11.7976255758683,22.9387335403246,4.81984827402476,-0.00421378323953459,1,15.5,29.9
1.46666666666667,11.7971631650587,23.099324272503,4.81563584443205,-0.00421242959270618,1,15.5,29.9
1.5,11.7966686663616,23.259774516666,4.81142476760009,-0.00421107683196187,1,15.5,29.9
1.53333333333333,11.7961458986971,23.4200843242263,4.80721507347131,-0.00420969412877881,1,15.5,29.9
1.56666666666667,11.7955980873513,23.5802537479434,4.80300681019232,-0.00420826327898816,1,15.5,29.9
1.6,11.7950276560258,23.7402828409788,4.79880003112094,-0.00420677907138334,1,15.5,29.9
1.63333333333333,11.7944361660798,23.9001716560698,4.79459478470257,-0.00420524641836462,1,15.5,29.9
1.66666666666667,11.7938243741343,24.0599202449456,4.7903911085409,-0.00420367616167283,1,15.5,29.9
1.7,11.7931923710217,24.2195286580325,4.786189027387,-0.0042020811538972,1,15.5,29.9
1.73333333333333,11.7925397634697,24.3789969444256,4.78198855390459,-0.00420047348241859,1,15.5,29.9
