Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,14.4444444444444,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.3694444444444,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.3,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.2361111111111,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.1777777777778,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.0777777777778,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.0361111111111,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,13.9694444444444,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,13.9444444444444,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,13.925,29.9
0.733333333333333,11.7999991651245,21.0004566284729,6.90759106774091,-0.00747720202271829,1,13.9111111111111,29.9
0.766666666666667,11.7999939366258,21.2305276594836,6.89667112075128,-0.0109199469896222,1,13.9027777777778,29.9
0.8,11.7999814763091,21.460147890873,6.88054322989905,-0.0161278908522293,1,13.9,29.9
0.833333333333333,11.7999603115793,21.6892018684218,6.86269599709237,-0.0178472328066821,1,13.9,29.9
0.866666666666667,11.7999299368972,21.9176322873959,6.8431298453299,-0.0195661517624677,3,13.9,29.9
0.9,11.7998904566265,22.1453240888764,6.81837917543619,-0.0247506698937139,3,13.9,29.9
0.933333333333333,11.7998423167784,22.3720179987116,6.78325672914311,-0.0351224462930828,3,13.9,29.9
0.966666666666667,11.7997861295747,22.5973392506527,6.73602020434493,-0.0472365247981736,3,13.9,29.9
1,11.7997225691171,22.8209131389706,6.67841549222238,-0.0576047121225534,3,13.9,29.9
1.03333333333333,11.7996523030473,23.0425383250668,6.61909861788242,-0.0593168743399577,3,13.9,29.9
1.06666666666667,11.7995759591862,23.2622151533887,6.56151462397108,-0.0575839939113427,3,13.9,29.9
1.1,11.7994941154385,23.4800591566097,6.50912973758232,-0.0523848863887588,3,13.9,29.9
1.13333333333333,11.7994073037188,23.6961858629005,6.45847751288419,-0.0506522246981289,3,13.9,29.9
1.16666666666667,11.7993160187149,23.9105956207307,6.4061135274827,-0.0523639854014881,3,13.9,29.9
1.2,11.7992206842536,24.1232600792287,6.35376005295876,-0.0523534745239456,3,13.9,29.9
1.23333333333333,11.7991216243327,24.3341795929751,6.30141708228371,-0.0523429706750491,3,13.9,29.9
1.26666666666667,11.7990190620365,24.5433545170646,6.24908461972065,-0.0523324625630552,3,13.9,29.9
1.3,11.7989131233322,24.7507852065458,6.19676268794387,-0.0523219317767838,3,13.9,29.9
1.33333333333333,11.7988038422713,24.9565007183987,6.14617343451809,-0.0505892534257786,3,13.9,29.9
1.36666666666667,11.7986911725793,25.1605878725773,6.09906060169902,-0.0471128328190735,3,13.9,29.9
1.4,11.7985750467033,25.3631047737362,6.05195774714894,-0.0471028545500793,3,13.9,29.9
1.43333333333333,11.7984554164963,25.5640517498733,6.00486478875421,-0.0470929583947255,3,13.9,29.9
1.46666666666667,11.7983322422576,25.7634578274153,5.95950375846569,-0.0453610302885226,3,13.9,29.9
1.5,11.7982055189992,25.9613520253417,5.91415224511362,-0.0453515133520703,3,13.9,29.9
1.53333333333333,11.7980752801691,26.1577637201988,5.87055401931791,-0.0435982257957077,3,13.9,29.9
