Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.7999991667938,21.9209285758192,6.89513085823348,-0.00398562194925489,1,15.5,29.9
0.9,11.799993946997,22.1506998563179,6.89114613079187,-0.00398472744160472,1,15.5,29.9
0.933333333333333,11.7999807113748,22.3803383271145,6.8871622946089,-0.00398383618297249,1,15.5,29.9
0.966666666666667,11.7999537756873,22.6098440171512,6.88317936035785,-0.00398293425104601,1,15.5,29.9
1,11.799906377697,22.8392169545948,6.87919733884062,-0.00398202151723481,1,15.5,29.9
1.03333333333333,11.7998343574919,23.068457166637,6.87521621830282,-0.00398112053779798,1,15.5,29.9
1.06666666666667,11.7997361455051,23.2975646795936,6.8712359733904,-0.0039802449124231,1,15.5,29.9
1.1,11.7996118371802,23.5265395192591,6.86725657854114,-0.00397939484925569,1,15.5,29.9
1.13333333333333,11.7994624613613,23.7553817113389,6.86327801665017,-0.00397856189097201,1,15.5,29.9
1.16666666666667,11.7992894739311,23.9840912817966,6.85930028068688,-0.00397773596328488,1,15.5,29.9
1.2,11.7990944515392,24.2126682570467,6.85532337098884,-0.00397690969804021,1,15.5,29.9
1.23333333333333,11.7988789316282,24.4411126640036,6.85134729152347,-0.00397607946537448,1,15.5,29.9
1.26666666666667,11.7986443399286,24.669424530032,6.84737204704877,-0.00397524447470055,1,15.5,29.9
1.3,11.7983919574125,24.8976038828428,6.84339764167264,-0.0039744053761277,1,15.5,29.9
1.33333333333333,11.7981228968685,25.1256507503674,6.83942407850417,-0.00397356316847208,1,15.5,29.9
1.36666666666667,11.7978380775074,25.3535651606277,6.83545135986711,-0.0039727186370575,1,15.5,29.9
1.4,11.7975381995345,25.5813471416154,6.83147948763907,-0.00397187222804352,1,15.5,29.9
1.43333333333333,11.7972237273551,25.808996721193,6.82750846347283,-0.00397102416623607,1,15.5,29.9
1.46666666666667,11.7968948904014,26.0365139270236,6.82353828883335,-0.00397017463948313,1,15.5,29.9
1.5,11.7965517064126,26.2638987865377,6.81956896489767,-0.0039693239356744,1,15.5,29.9
1.53333333333333,11.7961940259806,26.4911513269375,6.81560049240884,-0.00396847248883514,1,15.5,29.9
1.56666666666667,11.7958215916801,26.7182715752344,6.81163287156398,-0.0039676208448558,1,15.5,29.9
1.6,11.7954349252943,26.9452595602449,6.80766620818219,-0.00396666338179763,1,15.5,29.9
1.63333333333333,11.7950372561551,27.1721153393371,6.8037021926258,-0.00396401555638359,1,15.5,29.9
1.66666666666667,11.7946319544288,27.3988390753673,6.79974545821829,-0.00395673440751043,1,15.5,29.9
1.7,11.7942236854078,27.6254311335325,6.79580321215028,-0.00394224606801608,1,15.5,29.9
1.73333333333333,11.7938155827148,27.8518921432334,6.79188401195435,-0.00391920019592185,1,15.5,29.9
1.76666666666667,11.7934089778318,28.0782230207342,6.78799652392512,-0.00388748802923633,1,15.5,29.9
1.8,11.793004021635,28.3044249542348,6.78414829681544,-0.00384822710967914,1,15.5,29.9
