Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999993820357,16.0666076888418,4.99642261466935,-0.00357738533064911,1,15.4502170138889,29.9
0.0666666666666667,11.7999954176174,16.2330926531086,4.9926475711652,-0.00377504350415148,1,15.4008680555556,29.9
0.1,11.7999857492211,16.3994492968689,4.98873131359086,-0.00391625757433989,1,15.351953125,29.9
0.133333333333333,11.799969018556,16.5656736242594,4.98471429628857,-0.0040170173022851,1,15.3034722222222,29.9
0.166666666666667,11.7999446938162,16.7317627862219,4.98062551192022,-0.00408878436835014,1,15.2554253472222,29.9
0.2,11.7999128576518,16.8977147556598,4.97648573855818,-0.00413977336204674,1,15.2078125,29.9
0.233333333333333,11.7998740001982,17.0635280946344,4.97230986758252,-0.00417587097565786,1,15.1606336805556,29.9
0.266666666666667,11.7998288436549,17.2292017875179,4.96810857203838,-0.00420129554413506,1,15.1138888888889,29.9
0.3,11.7997782086066,17.3947351214054,4.96388950202932,-0.00421907000906696,1,15.067578125,29.9
0.333333333333333,11.7997229203287,17.5601276003896,4.95965814118053,-0.00423136084878717,1,15.0217013888889,29.9
0.366666666666667,11.7996637468095,17.7253788841036,4.95541842033035,-0.00423972085017965,1,14.9762586805556,29.9
0.4,11.7996013586795,17.8904887436573,4.95117315732827,-0.00424526300208061,1,14.93125,29.9
0.433333333333333,11.7995363031681,18.055457030045,4.94692437223381,-0.00424878509446458,1,14.8866753472222,29.9
0.466666666666667,11.7994689877138,18.220283651494,4.94267351320145,-0.00425085903235889,1,14.8425347222222,29.9
0.5,11.7993996722044,18.3849685572266,4.93842161833601,-0.00425189486543953,1,14.798828125,29.9
0.533333333333333,11.7993284708584,18.549511725821,4.93416943165925,-0.0042521866767542,1,14.7555555555556,29.9
0.566666666666667,11.7992553650453,18.7139131568714,4.92991748621195,-0.00425194544730623,1,14.7127170138889,29.9
0.6,11.7991802271267,18.8781728650149,4.92566616363677,-0.00425132257518168,1,14.6703125,29.9
0.633333333333333,11.7991028533654,19.0422908756554,4.92141573693542,-0.00425042670134701,1,14.6283420138889,29.9
0.666666666666667,11.7990230019408,19.2062672219045,4.91716640118237,-0.00424933575304554,1,14.5868055555556,29.9
0.7,11.7989404308496,19.3701019423944,4.91291829560585,-0.00424810557652577,1,14.545703125,29.9
0.733333333333333,11.7988549303642,19.5337950797142,4.90867151946846,-0.00424677613739011,1,14.5050347222222,29.9
0.766666666666667,11.798766345804,19.697346679292,4.90442614348487,-0.00424537598358654,1,14.4648003472222,29.9
0.8,11.7986745883346,19.8607567885931,4.90018221802025,-0.00424392546461672,1,14.425,29.9
0.833333333333333,11.7985796338256,20.0240254565441,4.89593977896153,-0.00424243905872146,1,14.3856336805556,29.9
0.866666666666667,11.7984815119176,20.1871527331171,4.89169885190304,-0.00424092705849155,1,14.3467013888889,29.9
0.9,11.798380301651,20.3501096032901,4.88571554472994,-0.00598330717309548,1,14.308203125,29.9
0.933333333333333,11.7982762325094,20.5125785804052,4.86242573939234,-0.0232898053376003,3,14.2701388888889,29.9
0.966666666666667,11.7981697539508,20.673809883287,4.81145595764127,-0.0509697817510792,3,14.2325086805556,29.9
1,11.7980614036966,20.8329386996517,4.73627763103662,-0.0751783266046484,3,14.1953125,29.9
1.03333333333333,11.7979515869719,20.9894466551706,4.65420532657851,-0.0820723044581113,3,14.1585503472222,29.9
1.06666666666667,11.7978405781434,21.1431327221392,4.56696552922499,-0.0872397973535151,3,14.1222222222222,29.9
1.1,11.7977286252128,21.293882107403,4.47800605171315,-0.0889594775118381,3,14.086328125,29.9
1.13333333333333,11.7976159432701,21.4416665851323,4.38907332719056,-0.0889327245225928,3,14.0508680555556,29.9
1.16666666666667,11.7975027897444,21.5864005915731,4.29498080472249,-0.0940925224680731,3,14.0158420138889,29.9
1.2,11.7973894976811,21.7278834502723,4.19400812060145,-0.100972684121032,3,13.98125,29.9
1.23333333333333,11.7972764629578,21.8658280806586,4.08269111940113,-0.111317001200326,3,13.9470920138889,29.9
1.26666666666667,11.7971640929523,21.9999471183335,3.96447643448017,-0.118214684920956,3,13.9133680555556,29.9
1.3,11.7970527500829,22.1300397512318,3.84111011027983,-0.123366324200344,3,13.9133680555556,29.9
1.33333333333333,11.7969427440865,22.2559920740911,3.71606004189095,-0.125050068388874,3,13.9133680555556,29.9
1.36666666666667,11.7968343246336,22.3777767091963,3.59104964060958,-0.125010401281378,3,13.9133680555556,29.9
1.4,11.7967277330311,22.4953663165085,3.46435763981319,-0.126692000796383,3,13.9133680555556,29.9
1.43333333333333,11.7966231994861,22.6087335843343,3.33770705360032,-0.126650586212877,3,13.9133680555556,29.9
1.46666666666667,11.7965209435454,22.7178508574286,3.20935460161137,-0.128352451988943,3,13.9133680555556,29.9
1.5,11.7964211954481,22.8226617933076,3.07932284076233,-0.130031760849048,3,13.9133680555556,29.9
1.53333333333333,11.7963241566965,22.9231391301671,2.94933463393178,-0.129988206830549,3,13.9133680555556,29.9
1.56666666666667,11.7962300452632,23.0192265494532,2.81592435940309,-0.133410274528683,3,13.9133680555556,29.9
1.6,11.7961391201873,23.1108099755137,2.67909267246786,-0.13683168693523,3,13.9133680555556,29.9
1.63333333333333,11.7960516184516,23.1978044162723,2.54058413729773,-0.138508535170133,3,13.9133680555556,29.9
1.66666666666667,11.7959677320789,23.2801826649202,2.4021212527512,-0.138462884546535,3,13.9133680555556,29.9
1.7,11.7958876492384,23.3579175245035,2.2619818809497,-0.140139371801492,3,13.9133680555556,29.9
1.73333333333333,11.7958115935254,23.4309257221556,2.11863825743674,-0.143343623512964,3,13.9133680555556,29.9
1.76666666666667,11.7957398049665,23.4990914908438,1.97169509168307,-0.146943165753666,3,13.9133680555556,29.9
1.8,11.7956724545771,23.5623714018001,1.82555657497988,-0.146138516703189,3,13.9133680555556,29.9
1.83333333333333,11.7956096652723,23.620767942682,1.67870945103471,-0.146847123945175,3,13.9133680555556,29.9
1.86666666666667,11.7955515948734,23.6742296168776,1.52947043973861,-0.149239011296102,3,13.9133680555556,29.9
1.9,11.7954984157979,23.7226774142611,1.37787957723185,-0.151590862506756,3,13.9133680555556,29.9
1.93333333333333,11.7954502180397,23.7661198947823,1.22915345283305,-0.148726124398805,3,13.9133680555556,29.9
1.96666666666667,11.7954070084776,23.8046525447856,1.08328606297624,-0.145867389856809,3,13.9133680555556,29.9
2,11.7953687584996,23.8384000804919,0.942072247100775,-0.141213815875464,3,13.9133680555556,29.9
2.03333333333333,11.7953354245862,23.8674917621297,0.803948861695307,-0.138123385405468,3,13.9133680555556,29.9
2.06666666666667,11.7953069751146,23.8920302929636,0.668856617308395,-0.135092244386912,3,13.9133680555556,29.9
2.1,11.7952833707405,23.9121147275451,0.536703784794729,-0.132152832513665,3,13.9133680555556,29.9
2.13333333333333,11.7952645620608,23.9278437409943,0.407542119595138,-0.129161665199591,3,13.9133680555556,29.9
2.16666666666667,11.7952504888786,23.9393173401426,0.28136766289536,-0.126174456699778,3,13.9133680555556,29.9
2.2,11.7952410585387,23.9466623165949,0.159816935879265,-0.121550727016095,3,13.9133680555556,29.9
2.23333333333333,11.7952361453783,23.9500340980922,0.0430149874803456,-0.116801948398919,3,13.9133680555556,29.9
2.26666666666667,11.7952353008403,23.9499433931518,0.0178874070041435,-0.025127580476202,3,13.9133680555556,29.9
2.3,11.795235890391,23.9493471468839,0.000971026859118326,-0.0169163801450252,5,13.9133680555556,29.9
2.33333333333333,11.795235890391,23.9493471468839,0.00241943926782005,0.00144841240870173,5,13.9133680555556,29.9
2.36666666666667,11.795235890391,23.9493471468839,0.00426010024696097,0.00184066097914091,5,13.9133680555556,29.9
2.4,11.795235890391,23.9493471468839,0.00633439692481287,0.0020742966778519,5,13.9133680555556,29.9
2.43333333333333,11.795235890391,23.9493471468839,0.00845067868024343,0.00211628175543057,5,13.9133680555556,29.9
2.46666666666667,11.795235890391,23.9493471468839,0.0104096091578916,0.00195893047764814,5,13.9133680555556,29.9
2.5,11.795235890391,23.9493471468839,0.0120265161546425,0.00161690699675092,5,13.9133680555556,29.9
2.53333333333333,11.795235890391,23.9493471468839,0.0131492842020032,0.00112276804736074,5,13.9133680555556,29.9
2.56666666666667,11.795235890391,23.9493471468839,0.0136709303777723,0.000521646175769077,5,13.9133680555556,29.9
2.6,11.795235890391,23.9493471468839,0.0135365679914167,-0.000134362386355651,5,13.9133680555556,29.9
