Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8000024065708,19.0422619291918,4.91967175848621,-0.00599432997499338,1,15.5,29.9
0.666666666666667,11.8000178575049,19.2060646299358,4.90849070005572,-0.011181058430485,1,15.5,29.9
0.7,11.8000555612257,19.3694078311793,4.89210221616187,-0.0163884838938486,1,15.5,29.9
0.733333333333333,11.8001208160478,19.5320896293583,4.86880730689892,-0.0232949092629475,3,15.5,29.9
0.766666666666667,11.8002156537477,19.6939663027823,4.84379581604498,-0.0250114908539469,3,15.5,29.9
0.8,11.8003396527209,19.8550093481845,4.81879097295476,-0.0250048430902128,3,15.5,29.9
0.833333333333333,11.8004907496863,20.0152764003564,4.79723770195698,-0.021553270997785,3,15.5,29.9
0.866666666666667,11.8006659710123,20.1749984099391,4.78608981230854,-0.0111478896484352,1,15.5,29.9
0.9,11.800861975191,20.3344644329723,4.78187982181877,-0.00420999048977677,1,15.5,29.9
0.933333333333333,11.8010753729455,20.4937901729627,4.77767408789093,-0.00420573392783297,1,15.5,29.9
0.966666666666667,11.801302987285,20.6529757613926,4.77347182035619,-0.00420226753474218,1,15.5,29.9
1,11.8015420637116,20.8120213080118,4.76927247195083,-0.00419934840536662,1,15.5,29.9
1.03333333333333,11.8017903825975,20.97092690683,4.76507566868743,-0.00419680326339655,1,15.5,29.9
1.06666666666667,11.802046326844,21.1296926403022,4.76088115549466,-0.00419451319277098,1,15.5,29.9
1.1,11.8023089089628,21.2883185822815,4.75668875445477,-0.0041924010398926,1,15.5,29.9
1.13333333333333,11.8025777547457,21.4468048001396,4.75249833453197,-0.00419041992279379,1,15.5,29.9
1.16666666666667,11.8028530401881,21.6051513563324,4.74830979190852,-0.00418854262345025,1,15.5,29.9
1.2,11.8031353833793,21.7633583095947,4.74412303942218,-0.00418675248634592,1,15.5,29.9
1.23333333333333,11.8034257010163,21.9214257158855,4.73993800277248,-0.00418503664969805,1,15.5,29.9
1.26666666666667,11.803725046807,22.0793536291583,4.73575462067916,-0.00418338209331548,1,15.5,29.9
1.3,11.8040344535262,22.2371421019983,4.73157284630699,-0.00418177437217615,1,15.5,29.9
1.33333333333333,11.8043548003461,22.3947911861417,4.72739264797188,-0.00418019833510552,1,15.5,29.9
1.36666666666667,11.8046867222272,22.5523009328834,4.72321400813742,-0.00417863983446409,1,15.5,29.9
1.4,11.8050305699227,22.7096713933696,4.71903692065866,-0.00417708747875167,1,15.5,29.9
1.43333333333333,11.8053864196044,22.8669026187776,4.71486138688342,-0.00417553377524893,1,15.5,29.9
1.46666666666667,11.8057541225361,23.0239946603939,4.71068741149328,-0.00417397539013908,1,15.5,29.9
1.5,11.8061333794194,23.18094756961,4.70651499891549,-0.004172412577784,1,15.5,29.9
1.53333333333333,11.8065238219819,23.3377613978642,4.70234415088285,-0.00417084803264434,1,15.4972222222222,29.9
1.56666666666667,11.8069250860666,23.4944361965608,4.69817486538443,-0.00416928549841966,1,15.4888888888889,29.9
1.6,11.807336865041,23.650972016993,4.69400713692324,-0.0041677284611934,1,15.475,29.9
1.63333333333333,11.8077589383691,23.8073689102891,4.68984095773776,-0.00416617918547235,1,15.4555555555556,29.9
1.66666666666667,11.8081911761661,23.9636269273928,4.68567631949437,-0.00416463824338908,1,15.4305555555556,29.9
