Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.5,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.5,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.5,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.5,29.9
0.166666666666667,11.8004894577092,9.73176272559723,4.9806292960148,-0.00408716586521063,1,15.5,29.9
0.2,11.8007712067974,9.89771462618854,4.97649245230843,-0.00413684370636336,1,15.5,29.9
0.233333333333333,11.8011150943003,10.063527933545,4.97232330203018,-0.00416915027825837,1,15.5,29.9
0.266666666666667,11.8015141450278,10.2292017975825,4.96813518775111,-0.00418811427906274,1,15.5,29.9
0.3,11.8019579032929,10.3947357688948,4.96393797024801,-0.00419721750310309,1,15.5,29.9
0.333333333333333,11.8024341211253,10.5601296903503,4.9597385610623,-0.00419940918571449,1,15.5,29.9
0.366666666666667,11.8029323677768,10.7253835936107,4.9555413731636,-0.00419718789869528,1,15.5,29.9
0.4,11.8034448497791,10.8904976222424,4.95134906508837,-0.00419230807522997,1,15.5,29.9
0.433333333333333,11.803966272606,11.0554719822955,4.94716315798665,-0.00418590710172229,1,15.5,29.9
0.466666666666667,11.8044935808405,11.2203069114928,4.94298447822286,-0.00417867976378528,1,15.5,29.9
0.5,11.8050256551619,11.3850026646105,4.93881364864241,-0.00417082958044901,1,15.5,29.9
0.533333333333333,11.8055629936199,11.5495595096988,4.93465109941719,-0.00416254922522263,1,15.5,29.9
0.566666666666667,11.8061073747027,11.7139777189077,4.9304969199825,-0.0041541794346891,1,15.5,29.9
0.6,11.8066614924484,11.8782575603251,4.92635100021299,-0.00414591976950884,1,15.5,29.9
0.633333333333333,11.8072285637936,12.0423992942621,4.92221313550658,-0.00413786470641231,1,15.5,29.9
0.666666666666667,11.807811926253,12.206403172305,4.91808308703215,-0.00413004847442977,1,15.5,29.9
0.7,11.808414660277,12.3702694380844,4.91396063905568,-0.00412244797646899,1,15.5,29.9
0.733333333333333,11.809039278111,12.5339983328392,4.90984586385584,-0.00411477519984427,1,15.5,29.9
0.766666666666667,11.8096875166048,12.697590111554,4.90573941001868,-0.00410645383716268,1,15.5,29.9
0.8,11.8103602563122,12.8610450620757,4.90164239402824,-0.00409701599043188,1,15.5,29.9
0.833333333333333,11.8110575678154,13.0243635182649,4.89755625080579,-0.00408614322245349,1,15.5,29.9
0.866666666666667,11.8117788643485,13.1875458631425,4.89348220063269,-0.00407405017310403,1,15.5,29.9
0.9,11.8125231229496,13.3505925153615,4.88942110215303,-0.00406109847965119,1,15.5,29.9
0.933333333333333,11.8132891283906,13.5135039242861,4.88537389764947,-0.00404720450356955,1,15.5,29.9
0.966666666666667,11.8140756958806,13.6762805709547,4.88134145414729,-0.00403244350217857,1,15.5,29.9
1,11.8148818388532,13.8389229596238,4.87732433042077,-0.00401712372651186,1,15.5,29.9
1.03333333333333,11.8157068638763,14.0014316078175,4.87332284507405,-0.00400148534672606,1,15.5,29.9
1.06666666666667,11.8165503915962,14.1638070392715,4.86933714494036,-0.00398570013368982,1,15.5,29.9
1.1,11.8174123169169,14.3260497791234,4.86536725361705,-0.00396989132330994,1,15.5,29.9
1.13333333333333,11.8182927306876,14.488160350844,4.86141312584812,-0.00395412776893078,1,15.5,29.9
1.16666666666667,11.819191827936,14.6501392771573,4.8574748265988,-0.00393829924931577,1,15.5,29.9
1.2,11.8201098246381,14.811987083784,4.85355243789102,-0.00392238870778083,1,15.5,29.9
1.23333333333333,11.8210468979035,14.9737042987819,4.84964604610757,-0.00390639178344987,1,15.5,29.9
1.26666666666667,11.8220031557366,15.1352914554684,4.84575586012564,-0.00389018598192958,1,15.5,29.9
1.3,11.822978634321,15.2967490971945,4.84188225773739,-0.00387360238824908,1,15.5,29.9
1.33333333333333,11.8239733149357,15.4580777810351,4.83802560599007,-0.00385665174732619,1,15.5,29.9
1.36666666666667,11.8249871499603,15.619278073012,4.83418606236935,-0.00383954362072103,1,15.5,29.9
1.4,11.8260200880013,15.780350541629,4.8303636352845,-0.00382242708484615,1,15.5,29.9
1.43333333333333,11.8270720910247,15.9412957556619,4.82655837281306,-0.00380526247143642,1,15.5,29.9
1.46666666666667,11.8281431403644,16.1021142873136,4.82277042505194,-0.00378794776112557,1,15.5,29.9
1.5,11.8292332323382,16.262806713977,4.81899995243627,-0.0037704726156722,1,15.5,29.9
1.53333333333333,11.8303423670927,16.4233736191379,4.8152471787208,-0.00375277371546812,1,15.5,29.9
1.56666666666667,11.8314705355805,16.5838155950446,4.81151238236874,-0.0037347963520542,1,15.5,29.9
1.6,11.8326177092176,16.7441332425548,4.80779577777791,-0.003716604590835,1,15.5,29.9
1.63333333333333,11.8337838352726,16.9043271678672,4.80409745419943,-0.00369832357847777,1,15.5,29.9
1.66666666666667,11.8349688389489,17.064397977962,4.80041735788824,-0.00368009631118671,1,15.5,29.9
1.7,11.8361726311022,17.2243462758257,4.7967552970299,-0.00366206085834442,1,15.5,29.9
1.73333333333333,11.8373951191077,17.3841726560123,4.79311095717142,-0.00364433985847779,1,15.5,29.9
1.76666666666667,11.8386362178427,17.5438777009116,4.78948393968104,-0.00362701749038408,1,15.5,29.9
1.8,11.8398958580952,17.7034619806597,4.78587395521635,-0.00360998446468397,1,15.5,29.9
1.83333333333333,11.8411739906918,17.8629260596163,4.78228096026732,-0.00359299494903009,1,15.5,29.9
1.86666666666667,11.8424705858769,18.0222705052212,4.77870520266366,-0.00357575760366302,1,15.5,29.9
1.9,11.8437856287087,18.1814958983362,4.7751472397784,-0.003557962885262,1,15.5,29.9
1.93333333333333,11.8451191120735,18.3406028423675,4.77160784917609,-0.00353939060231045,1,15.5,29.9
