Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.4972222222222,29.9
0.0666666666666667,11.7999811219205,9.3664065987128,6.99196951182606,-0.00418627076967759,1,15.4888888888889,29.9
0.1,11.7999373451065,9.59940075423012,6.98769517716126,-0.00427433466480132,1,15.475,29.9
0.133333333333333,11.7998504424224,9.83225377946268,6.98349823200002,-0.0041969451612438,1,15.4555555555556,29.9
0.166666666666667,11.7997040656536,10.0649678580635,6.97935716907016,-0.00414106292985572,1,15.4305555555556,29.9
0.2,11.7994859108844,10.2975445538311,6.97525646059914,-0.00410070847102517,1,15.4,29.9
0.233333333333333,11.7991904659168,10.5299849847828,6.97118482491955,-0.00407163567958602,1,15.3666666666667,29.9
0.266666666666667,11.7988173187694,10.7622899503653,6.96713411265815,-0.00405071226140397,1,15.3333333333333,29.9
0.3,11.7983706363177,10.9944600254544,6.96309831852333,-0.00403579413481925,1,15.3,29.9
0.333333333333333,11.7978621897749,11.2264956334308,6.95907313472152,-0.00402518380180528,1,15.2666666666667,29.9
0.366666666666667,11.7973063470078,11.4583970951963,6.95505568684233,-0.00401744787918989,1,15.2333333333333,29.9
0.4,11.7967191222944,11.690164663587,6.95104387478585,-0.00401181205648538,1,15.2,29.9
0.433333333333333,11.7961220644567,11.9217985530665,6.94703631742225,-0.00400755736359404,1,15.1666666666667,29.9
0.466666666666667,11.7955386981984,12.153298951152,6.94303222066051,-0.00400409676174718,1,15.1333333333333,29.9
0.5,11.7949949907252,12.3846660265175,6.93903116110688,-0.00400105955362395,1,15.1,29.9
0.533333333333333,11.7945171964848,12.6158999266602,6.93503301476808,-0.00399814633880435,1,15.0666666666667,29.9
0.566666666666667,11.7941259290572,12.8470007641147,6.93103763160978,-0.00399538315829417,1,15.0333333333333,29.9
0.6,11.7938306068282,13.0779686043907,6.92704454853213,-0.00399308307765533,1,15,29.9
0.633333333333333,11.793631759017,13.3088034750179,6.92305316028794,-0.00399138824419154,1,14.9666666666667,29.9
0.666666666666667,11.7935236981826,13.5395053800058,6.91906287815533,-0.00399028213260966,1,14.9333333333333,29.9
0.7,11.793495224264,13.7700743120366,6.91507332144262,-0.0039895567127104,1,14.9,29.9
0.733333333333333,11.7935348195038,14.0005102680658,6.91108440116377,-0.00398892027884301,1,14.8666666666667,29.9
0.766666666666667,11.7936323753551,14.2308132539071,6.90709614549568,-0.00398825566809347,1,14.8333333333333,29.9
0.8,11.793779420315,14.4609832836836,6.90310861961295,-0.00398752588273243,1,14.8,29.9
0.833333333333333,11.7939691096016,14.6910203778313,6.89912188518229,-0.003986734430657,1,14.7666666666667,29.9
0.866666666666667,11.7941961407404,14.9209245608724,6.8951359876647,-0.00398589751758927,1,14.7333333333333,29.9
0.9,11.794456666747,15.1506958595164,6.89115095725297,-0.00398503041173637,1,14.7,29.9
0.933333333333333,11.794748212822,15.3803343012326,6.88716681368807,-0.00398414356489507,1,14.6666666666667,29.9
0.966666666666667,11.7950695700461,15.6098399132613,6.88318357026666,-0.00398324342140732,1,14.6333333333333,29.9
1,11.7954206366111,15.8392127219823,6.87920123583297,-0.00398233443369378,1,14.6,29.9
1.03333333333333,11.7958030243816,16.068452752015,6.87521988898421,-0.00398134684875906,1,14.5666666666667,29.9
1.06666666666667,11.7962216622193,16.297560023921,6.87123955372873,-0.00398033525547703,1,14.5333333333333,29.9
1.1,11.7966810656345,16.5265345555317,6.86726016917487,-0.00397938455386271,1,14.5,29.9
1.13333333333333,11.7971844023314,16.7553763634529,6.86328168963925,-0.0039784795356157,1,14.4666666666667,29.9
1.16666666666667,11.7977336512686,16.9840854639776,6.85930408093187,-0.0039776087073875,1,14.4333333333333,29.9
1.2,11.7983298070252,17.2126618737762,6.85532731831216,-0.00397676261970314,1,14.4,29.9
1.23333333333333,11.7989730953028,17.4411056103636,6.85135138504859,-0.00397593326356915,1,14.3666666666667,29.9
1.26666666666667,11.7996631811625,17.6694166923471,6.84737627112728,-0.00397511392131822,1,14.3333333333333,29.9
1.3,11.8003993597688,17.8975947761541,6.84338017326453,-0.00399609786274358,1,14.3,29.9
1.33333333333333,11.8011799743635,18.1252936394298,6.8186324782842,-0.0247476949803334,3,14.2666666666667,29.9
1.36666666666667,11.8020025700475,18.3519077087545,6.77830223237123,-0.0403302459129655,3,14.2333333333333,29.9
1.4,11.8028651354609,18.5771199721071,6.73453387064562,-0.0437683617256193,3,14.2,29.9
1.43333333333333,11.8037664636538,18.8009597151281,6.69596085438437,-0.0385730162612461,3,14.1666666666667,29.9
1.46666666666667,11.8047055776011,19.0235136400605,6.65739497643298,-0.0385658779513891,3,14.1333333333333,29.9
1.5,11.8056812112659,19.2447242171257,6.61537051723068,-0.0420244592023034,3,14.1,29.9
1.53333333333333,11.8066916370198,19.4643609941347,6.56297790004904,-0.0523926171816411,3,14.0666666666667,29.9
1.56666666666667,11.8077340410728,19.681876382218,6.48809853156315,-0.0748793684858873,3,14.0333333333333,29.9
1.6,11.8088042778135,19.8964057022305,6.38382542568924,-0.104273105873904,3,14,29.9
1.63333333333333,11.8098983444275,20.1072286444564,6.26572737684808,-0.118098048841161,3,13.9666666666667,29.9
1.66666666666667,11.8110133732693,20.3140286588417,6.14246134954769,-0.123266027300394,3,13.9333333333333,29.9
1.7,11.8121472381531,20.5167490386401,6.02096100499863,-0.121500344549054,3,13.9,29.9
1.73333333333333,11.8132978364836,20.7153905157906,5.89773900331616,-0.123222001682471,3,13.8666666666667,29.9
1.76666666666667,11.8144629254035,20.9099538455418,5.77628367691811,-0.121455326398054,3,13.8333333333333,29.9
1.8,11.815640163493,21.1004397950391,5.65310710856807,-0.123176568350039,3,13.8,29.9
1.83333333333333,11.8168266144905,21.2867336057036,5.52476521374443,-0.128341894823637,3,13.7666666666667,29.9
1.86666666666667,11.8180188756964,21.4686344308307,5.38953640831688,-0.135228805427554,3,13.7333333333333,29.9
1.9,11.8192126897538,21.6459123877859,5.24739962655397,-0.142136781762909,3,13.7,29.9
1.93333333333333,11.8204013888317,21.8183089332866,5.09665543885572,-0.150744187698255,3,13.6666666666667,29.9
1.96666666666667,11.821578565603,21.9855368541914,4.93728327692144,-0.159372161934275,3,13.6333333333333,29.9
2,11.8227383296133,22.1472221352779,4.76409622820861,-0.173187048712832,3,13.6,29.9
2.03333333333333,11.8238753736095,22.3029621015954,4.58056207036574,-0.183534157842873,3,13.5666666666667,29.9
2.06666666666667,11.8249852081006,22.4524118890485,4.38668217408431,-0.193879896281427,3,13.5333333333333,29.9
2.1,11.8260636123056,22.5952257363183,4.18237616426045,-0.204306009823858,3,13.5,29.9
2.13333333333333,11.8271069847675,22.7311409629385,3.97276915265658,-0.209607011603868,3,13.4666666666667,29.9
2.16666666666667,11.82811181551,22.8599820688958,3.75792976065393,-0.214839392002651,3,13.4333333333333,29.9
2.2,11.829073175943,22.9816043291025,3.53963575929019,-0.218294001363743,3,13.4,29.9
2.23333333333333,11.8299867671276,23.0959213839118,3.3196118437552,-0.220023915534989,3,13.3666666666667,29.9
2.26666666666667,11.8308494406247,23.2029049616449,3.09961930219876,-0.219992541556437,3,13.3333333333333,29.9
2.3,11.8316589459885,23.3025563383765,2.87967030087557,-0.219949001323195,3,13.3,29.9
2.33333333333333,11.8324136318358,23.3948771274574,2.65977333406758,-0.219896966807989,3,13.2666666666667,29.9
2.36666666666667,11.8331123191106,23.4798691765393,2.4399342575027,-0.219839076564877,3,13.2333333333333,29.9
2.4,11.833754183122,23.5575344939924,2.22015310678249,-0.219781150720209,3,13.2,29.9
2.43333333333333,11.8343385174307,23.6278522771761,1.99935698279599,-0.2207961239865,3,13.1666666666667,29.9
2.46666666666667,11.8348653290284,23.6908785030905,1.78287498598473,-0.216481996811263,3,13.1333333333333,29.9
2.5,11.8353352374363,23.7467435132881,1.5697230407572,-0.213151945227533,3,13.1,29.9
2.53333333333333,11.8357485957383,23.7955339308025,1.35841786665183,-0.211305174105366,3,13.0666666666667,29.9
2.56666666666667,11.836105722136,23.8373428092583,1.15083416073967,-0.207583705912164,3,13.0333333333333,29.9
2.6,11.836406875168,23.8722958759892,0.94708806052745,-0.203746100212217,3,13,29.9
2.63333333333333,11.8366526505649,23.9005541239478,0.749166465588987,-0.197921594938464,3,12.9666666666667,29.9
2.66666666666667,11.8368436399588,23.922255248047,0.553637853185964,-0.195528612403023,3,12.9333333333333,29.9
2.7,11.8369805677567,23.9375368119769,0.364011155929422,-0.189626697256543,3,12.9,29.9
2.73333333333333,11.8370644896313,23.9465679057263,0.178612332672411,-0.18539882325701,3,12.8666666666667,29.9
2.76666666666667,11.8370963341713,23.9494894053864,0.0212610424472625,-0.157351290225149,3,12.8333333333333,29.9
