Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
1.46666666666667,11.803170736587,23.9538254613024,6.16600789110149,0.00373246372969138,1,15.5,29.9
1.5,11.8032623958302,24.1593914529445,6.16766090963825,0.00165301853675803,1,15.5,29.9
1.53333333333333,11.8033541348634,24.3649862686464,6.16781926540543,0.000158355767182705,1,15.5,29.9
1.56666666666667,11.8034459400919,24.5705674522786,6.16690171684985,-0.000917548555577241,1,15.5,29.9
1.6,11.8035378264793,24.776104414618,6.16520803784866,-0.001693679001189,1,15.5,29.9
1.63333333333333,11.8036298239398,24.9815750593374,6.1629527156087,-0.00225532223995906,1,15.5,29.9
1.66666666666667,11.8037219655018,25.1869633641583,6.16028908737855,-0.00266362823015598,1,15.5,29.9
1.7,11.8038142788124,25.3922576462933,6.15732662694041,-0.00296246043813664,1,15.5,29.9
1.73333333333333,11.803906781596,25.5974493180417,6.15414332407226,-0.00318330286815005,1,15.5,29.9
1.76666666666667,11.8039994807852,25.8025319933942,6.15079454887687,-0.0033487751953869,1,15.5,29.9
1.8,11.8040923743914,26.007500845894,6.14731939715966,-0.00347515171721202,1,15.5,29.9
1.83333333333333,11.804185417417,26.2123521571075,6.14374657754883,-0.00357281961082734,1,15.5,29.9
1.86666666666667,11.8042784385267,26.417083113348,6.14010212906401,-0.00364444848481948,1,15.5,29.9
1.9,11.8043712960787,26.6216916873371,6.13640654640961,-0.00369558265440162,1,15.5,29.9
1.93333333333333,11.8044639124562,26.8261764336341,6.13267453555171,-0.00373201085790598,1,15.5,29.9
1.96666666666667,11.8045562593638,27.030536323752,6.12891663772673,-0.00375789782498082,1,15.5,29.9
2,11.8046483420743,27.2347706279952,6.12514040997222,-0.0037762277545097,1,15.5,29.9
2.03333333333333,11.8047401854562,27.4388788307842,6.12135127010755,-0.003789139864665,1,15.5,29.9
2.06666666666667,11.8048318232588,27.6428605699768,6.11755310165895,-0.00379816844860059,1,15.5,29.9
2.1,11.8049232909764,27.846715593384,6.11374868725004,-0.003804414408906,1,15.5,29.9
2.13333333333333,11.8050146218196,28.0504437276093,6.10994001948859,-0.00380866776145439,1,15.5,29.9
2.16666666666667,11.8051058449193,28.2540448557171,6.10612852431065,-0.00381149517794466,1,15.5,29.9
2.2,11.8051969848316,28.4575189012298,6.10231522163153,-0.00381330267911384,1,15.5,29.9
2.23333333333333,11.8052880615934,28.6608658174855,6.09850095966799,-0.00381426196353818,1,15.5,29.9
2.26666666666667,11.805379090873,28.8640855973856,6.09468747823955,-0.00381348142844296,1,15.5,29.9
2.3,11.805470084052,29.0671783166783,6.09087797615863,-0.00380950208091679,1,15.5,29.9
2.33333333333333,11.8055610482668,29.27014417993,6.08707699785141,-0.00380097830722015,1,15.5,29.9
2.36666666666667,11.8056519865554,29.4729835682418,6.08329060622352,-0.00378639162789352,1,15.5,29.9
2.4,11.8057428982521,29.6756970867282,6.07952605776584,-0.00376454845767515,1,15.5,29.9
2.43333333333333,11.8058337796915,29.8782855896396,6.07579087931805,-0.00373517844779325,1,15.5,29.9
2.46666666666667,11.8059246251815,30.0807501710856,6.0720916488591,-0.00369923045894982,1,15.5,29.9
2.5,11.8060154283093,30.2830925363031,6.06852961871056,-0.00356203014854195,1,15.5,29.9
2.53333333333333,11.8061061963933,30.4853447078471,6.06732202780328,-0.00120759090727951,1,15.5,29.9
2.56666666666667,11.8061969832354,30.6876399421781,6.07137676282539,0.00405473502210718,1,15.5,29.9
2.6,11.8062878711923,30.8901713836348,6.08156096027629,0.0101841974508998,1,15.5,29.9
2.63333333333333,11.806378922641,31.0930833375077,6.09235257226007,0.0107916119837856,1,15.5,29.9
2.66666666666667,11.8064700952897,31.2962827627591,6.09904059207167,0.00668801981159906,1,15.5,29.9
2.7,11.8065613379594,31.4996536533476,6.1028057436493,0.00376515157762469,1,15.5,29.9
2.73333333333333,11.8066526154929,31.7031137701765,6.10455609191305,0.00175034826374976,1,15.5,29.9
2.76666666666667,11.8067439194452,31.906639718354,6.10799599008931,0.003439898176266,1,15.5,29.9
2.8,11.806835340629,32.1104296877935,6.12157182658694,0.0135758364976297,1,15.5,29.9
2.83333333333333,11.8069270643839,32.3148935984626,6.14843902685454,0.0268672002676018,4,15.5,29.9
2.86666666666667,11.8070192844637,32.5204614533619,6.18751146120295,0.0390724343484017,4,15.5,29.9
2.9,11.8071121692026,32.7275078647408,6.23679585799474,0.0492843967917942,4,15.5,29.9
2.93333333333333,11.8072058550604,32.9363373563969,6.29414570481557,0.0573498468208262,4,15.5,29.9
2.96666666666667,11.8073004471282,33.147185061035,6.35758503812023,0.063439333304661,4,15.5,29.9
3,11.8073960232793,33.3602255565856,6.42547062472036,0.067885586600128,4,15.5,29.9
3.03333333333333,11.8074926396409,33.5755847498419,6.49652336640735,0.0710527416869944,4,15.5,29.9
3.06666666666667,11.807590335881,33.7933514994606,6.56978849095212,0.0732651245447657,4,15.5,29.9
3.1,11.8076891394615,34.0135870797811,6.64454960412485,0.0747611131727339,4,15.5,29.9
3.13333333333333,11.8077890685262,34.2363317131336,6.72025169687967,0.0757020927548187,4,15.5,29.9
3.16666666666667,11.8078901340339,34.4616094715934,6.79648027656607,0.0762285796863988,4,15.5,29.9
3.2,11.8079923417489,34.6894328605968,6.87295242013419,0.0764721435681244,4,15.5,29.9
3.23333333333333,11.8080956938039,34.9198064105017,6.94944669655934,0.0764942764251488,4,15.5,29.9
3.26666666666667,11.8082001886025,35.1527265075158,7.02571353316117,0.0762668366018326,4,15.5,29.9
3.3,11.8083058216478,35.3881832314676,7.10163170883946,0.0759181756782841,4,15.5,29.9
3.33333333333333,11.8084125872711,35.6261641591823,7.17716350701106,0.0755317981716068,4,15.5,29.9
3.36666666666667,11.8085204796273,35.8666565135624,7.25232129145087,0.0751577844398073,4,15.5,29.9
3.4,11.8086294932863,36.1096484158498,7.32714138151028,0.0748200900594087,4,15.5,29.9
3.43333333333333,11.8087396688598,36.3552305435276,7.41033374751008,0.0831923659997962,4,15.5,29.9
3.46666666666667,11.8088511790028,36.6037878076187,7.50419946228701,0.0938657147769302,4,15.5,29.9
3.5,11.8089641266702,36.855549670697,7.60169060144468,0.0974911391576718,4,15.5,29.9
3.53333333333333,11.8090785309741,37.1105586469785,7.6984780301945,0.096787428749824,4,15.5,29.9
3.56666666666667,11.8091943607209,37.3687450883307,7.79203008147689,0.0935520512823844,4,15.5,29.9
3.6,11.8093115564901,37.6299764325416,7.8810421053809,0.0890120239040142,4,15.5,29.9
3.63333333333333,11.8094300466037,37.8940928203815,7.96512147651183,0.0840793711309269,4,15.5,29.9
3.66666666666667,11.809549757723,38.1609307298274,8.04437142336931,0.0792499468574821,4,15.5,29.9
3.7,11.8096706197569,38.4303339153047,8.11910212658212,0.0747307032128131,4,15.5,29.9
3.73333333333333,11.80979256819,38.7021585905487,8.18973436874699,0.0706322421648675,4,15.5,29.9
3.76666666666667,11.8099155445896,38.9762745451058,8.25661521008245,0.0668808413354576,4,15.5,29.9
3.8,11.8100394946609,39.2525607965684,8.32001468366194,0.0633994735794889,4,15.5,29.9
