Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.80000004155,16.0684571734046,6.87521594708907,-0.00398124475167361,1,15.5,29.9
1.06666666666667,11.8000003019125,16.2975646961858,6.871235563043,-0.00398038404606726,1,15.5,29.9
1.1,11.8000009228046,16.5265395538051,6.86725603729236,-0.00397952575063609,1,15.5,29.9
1.13333333333333,11.8000019781801,16.7553817748338,6.86327736794067,-0.00397866935169322,1,15.5,29.9
1.16666666666667,11.8000034939894,16.98409138779,6.85929955347927,-0.00397781446139689,1,15.5,29.9
1.2,11.8000054661386,17.2126684211498,6.8553225927019,-0.00397696077737031,1,15.5,29.9
1.23333333333333,11.8000078744233,17.4411129033553,6.85134648463954,-0.00397610806235971,1,15.5,29.9
1.26666666666667,11.8000106918843,17.6694248665195,6.84737166151563,-0.00397482312391695,1,15.5,29.9
1.3,11.8000138901654,17.8976043889278,6.84340066478609,-0.00397099672953605,1,15.5,29.9
1.33333333333333,11.8000174420264,18.1256516722211,6.83943826084845,-0.00396240393763581,1,15.5,29.9
1.36666666666667,11.8000213222482,18.3535671044936,6.8354907265184,-0.00394753433004968,1,15.5,29.9
1.4,11.8000255079262,18.5813512951367,6.83156490180169,-0.00392582471671243,1,15.5,29.9
1.43333333333333,11.8000299787566,18.8090050792302,6.82766737241783,-0.00389752938386678,1,15.5,29.9
1.46666666666667,11.8000347175272,19.0365294971834,6.82380375401931,-0.00386361839851723,1,15.5,29.9
1.5,11.8000397107334,19.2639257524794,6.81997815404738,-0.00382559997193077,1,15.5,29.9
1.53333333333333,11.8000449490956,19.4911951559375,6.81619287129361,-0.00378528275376855,1,15.5,29.9
1.56666666666667,11.8000504277462,19.7183390648182,6.81244645862822,-0.00374641266538944,1,15.5,29.9
1.6,11.8000561461239,19.9453688393797,6.80983993648634,-0.00260652214187918,1,15.5,29.9
1.63333333333333,11.8000621086475,20.1723821151799,6.81192459767573,0.00208466118939388,1,15.5,29.9
1.66666666666667,11.8000683240231,20.3995661998082,6.82016881644001,0.00824421876427817,1,15.5,29.9
1.7,11.8000748030416,20.6271288674209,6.83460254580568,0.014433729365666,1,15.5,29.9
1.73333333333333,11.8000815570279,20.8552713952086,6.85487685490354,0.0202743090978652,4,15.5,29.9
1.76666666666667,11.8000885968008,21.0841797968399,6.8804756400821,0.0255987851785573,4,15.5,29.9
1.8,11.8000959320905,21.31402292236,6.91085693817327,0.0303812980911715,4,15.5,29.9
1.83333333333333,11.8001035712903,21.5449499528649,6.94541410153403,0.0345571633607591,4,15.5,29.9
1.86666666666667,11.8001115215832,21.7770909579882,6.98361357618655,0.0381994746525232,4,15.5,29.9
1.9,11.8001197893247,22.0105595589854,7.02499991800849,0.041386341821938,4,15.5,29.9
1.93333333333333,11.8001283805017,22.2454552578353,7.06917695730442,0.0441770392959322,4,15.5,29.9
1.96666666666667,11.800137301135,22.4818649054843,7.1157785056389,0.0466015483344764,4,15.5,29.9
2,11.8001465575545,22.7198636478681,7.16446926596978,0.0486907603308833,4,15.5,29.9
2.03333333333333,11.8001561565227,22.9595158156899,7.21493268609423,0.0504634201244407,4,15.5,29.9
2.06666666666667,11.8001661052056,23.2008754638329,7.26687104413312,0.0519383580388899,4,15.5,29.9
2.1,11.8001764110486,23.443987226286,7.32001812518152,0.0531470810484009,4,15.5,29.9
2.13333333333333,11.8001870816119,23.688887429177,7.37414113397516,0.0541230087936411,4,15.5,29.9
2.16666666666667,11.8001981244035,23.9356051396789,7.42903669388214,0.0548955599069814,4,15.5,29.9
2.2,11.8002095467491,24.1841630868836,7.4845274350282,0.0554907411460643,4,15.5,29.9
2.23333333333333,11.8002213557166,24.4345784818341,7.54045928705067,0.0559318520224661,4,15.5,29.9
2.26666666666667,11.8002335581005,24.6868637548988,7.59669917681371,0.0562398897630425,4,15.5,29.9
2.3,11.8002461604522,24.9410272206672,7.65313294871328,0.0564337718995676,4,15.5,29.9
