Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.7999975172096,17.5299851399421,6.97118127625606,-0.00407281865642606,1,15.5,29.9
0.266666666666667,11.7999819777553,17.7622902686158,6.96712946675704,-0.0040518094990194,1,15.5,29.9
0.3,11.7999441626432,17.9944606032037,6.96309300013107,-0.00403646662597357,1,15.5,29.9
0.333333333333333,11.7998762975841,18.2264965794322,6.95906780865127,-0.00402519147980485,1,15.5,29.9
0.366666666666667,11.7997741455954,18.458398515636,6.95505093842445,-0.00401687022681063,1,15.5,29.9
0.4,11.7996365364346,18.6901666458403,6.95104024666964,-0.00401069175481705,1,15.5,29.9
0.433333333333333,11.7994641501167,18.9218011439739,6.94703419143303,-0.00400605523660769,1,15.5,29.9
0.466666666666667,11.7992586185209,19.1533021414678,6.9430316745463,-0.0040025168867297,1,15.5,29.9
0.5,11.7990219480022,19.384669739867,6.93903191991317,-0.00399975463312607,1,15.5,29.9
0.533333333333333,11.7987562009436,19.6159040197359,6.93503438036103,-0.00399753955214877,1,15.5,29.9
0.566666666666667,11.79846414399,19.8470050474186,6.93103862709364,-0.00399575326738866,1,15.5,29.9
0.6,11.7981509885285,20.0779728811414,6.9270443728849,-0.00399425420873278,1,15.5,29.9
0.633333333333333,11.7978210805364,20.3088075723267,6.92305145931756,-0.00399291356734555,1,15.5,29.9
0.666666666666667,11.7974780925973,20.5395091674078,6.91905973201928,-0.00399172729827413,1,15.5,29.9
0.7,11.7971272555652,20.770077711242,6.91506909846474,-0.00399063355454032,1,15.5,29.9
0.733333333333333,11.796773008573,21.0005132459974,6.91107949809821,-0.00398960036653584,1,15.5,29.9
0.766666666666667,11.7964203920622,21.2308158130605,6.90709089910614,-0.00398859899206805,1,15.5,29.9
0.8,11.7960723592745,21.4609854502663,6.90310329563294,-0.00398760347320071,1,15.5,29.9
0.833333333333333,11.7957296659076,21.6910221915155,6.89911666491908,-0.00398663071385918,1,15.5,29.9
0.866666666666667,11.7953916438808,21.9209260676823,6.89513097847701,-0.00398568644207042,1,15.5,29.9
0.9,11.7950568336293,22.1506971075955,6.89114621025311,-0.00398476822389604,1,15.5,29.9
0.933333333333333,11.7947234491081,22.3803353388853,6.88716234007647,-0.00398387017664081,1,15.5,29.9
0.966666666666667,11.7943896858353,22.6098407886072,6.88317935375797,-0.00398298631849858,1,15.5,29.9
1,11.794053901908,22.8392134836454,6.87919724172837,-0.00398211202960042,1,15.5,29.9
1.03333333333333,11.7937147079365,23.0684534509444,6.87521599750023,-0.00398124422814483,1,15.5,29.9
1.06666666666667,11.7933709986215,23.2975607176284,6.87123561649651,-0.00398038100371689,1,15.5,29.9
1.1,11.7930219507383,23.5265353110537,6.86725609531509,-0.00397952118142619,1,15.5,29.9
1.13333333333333,11.7926670033353,23.7553772588276,6.86327743131394,-0.00397866400114921,1,15.5,29.9
1.16666666666667,11.7923058284928,23.9840865888048,6.85929962238676,-0.00397780892717758,1,15.5,29.9
1.2,11.7919382961853,24.2126633290703,6.85532266684026,-0.00397695554650124,1,15.5,29.9
1.23333333333333,11.7915644346789,24.441107507908,6.85134656332427,-0.0039761035159831,1,15.5,29.9
1.26666666666667,11.7911843877779,24.669419153757,6.84737131078816,-0.00397525253611519,1,15.5,29.9
1.3,11.7907983711157,24.8975982951588,6.84339690844604,-0.00397440234212265,1,15.5,29.9
1.33333333333333,11.7904066306214,25.1256449607008,6.83942335573869,-0.00397355270734412,1,15.5,29.9
1.36666666666667,11.790009406652,25.3535591789625,6.83545065228542,-0.00397270345326906,1,15.5,29.9
1.4,11.7896069068041,25.5813409784713,6.83147879782633,-0.00397185445909187,1,15.5,29.9
1.43333333333333,11.7891992892166,25.8089903876722,6.82750779216147,-0.00397100566485786,1,15.5,29.9
1.46666666666667,11.788786656572,26.0365074349134,6.82353763509605,-0.00397015706542359,1,15.5,29.9
1.5,11.7883690594249,26.2638921484472,6.8195683263994,-0.00396930869664835,1,15.5,29.9
1.53333333333333,11.787946506285,26.4911445564424,6.81559986578166,-0.0039684606177417,1,15.5,29.9
1.56666666666667,11.7875189772935,26.7182646870049,6.81163225288741,-0.00396761289424674,1,15.5,29.9
1.6,11.7870864383951,26.9452525681998,6.80766548730267,-0.00396676558474152,1,15.5,29.9
1.63333333333333,11.7866488535179,27.1721082280715,6.80369956857009,-0.00396591873258512,1,15.5,29.9
1.66666666666667,11.7862061932119,27.3988316946597,6.79973449620761,-0.00396507236248045,1,15.5,29.9
1.7,11.7857584392252,27.6254229960078,6.79577026972658,-0.00396422648102934,1,15.5,29.9
1.73333333333333,11.7853055853841,27.8518821601658,6.79180688864644,-0.00396338108014138,1,15.5,29.9
1.76666666666667,11.784847635748,28.0782092151877,6.78784435250425,-0.00396253614218445,1,15.5,29.9
