Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8000032720024,17.4411129033656,6.85134648987274,-0.00397610267654436,1,15.5,29.9
1.26666666666667,11.8000237811541,17.66942486269,6.84737128851858,-0.00397520135415785,1,15.5,29.9
1.3,11.8000727031883,17.8976043265698,6.84339703033189,-0.00397425818668928,1,15.5,29.9
1.33333333333333,11.8001558772781,18.125651320862,6.83942370531664,-0.00397332501524961,1,15.5,29.9
1.36666666666667,11.8002753548369,18.3535658697662,6.83545126709157,-0.00397243822507587,1,15.5,29.9
1.4,11.8004308111597,18.5813479964212,6.83147966568745,-0.00397160140411223,1,15.5,29.9
1.43333333333333,11.8006206434998,18.8089977237524,6.82750886822659,-0.00397079746086426,1,15.5,29.9
1.46666666666667,11.8008427104043,19.036515075183,6.82353886284177,-0.0039700053848204,1,15.5,29.9
1.5,11.8010947569125,19.2639000750407,6.81956965264574,-0.00396921019603269,1,15.5,29.9
1.53333333333333,11.8013746154226,19.4911527486709,6.81560124752036,-0.00396840512537544,1,15.4777777777778,29.9
1.56666666666667,11.8016802792186,19.7182731223514,6.81163365810293,-0.00396758941742892,1,15.4111111111111,29.9
1.6,11.8020099270199,19.9452612230986,6.80766689297674,-0.0039667651261901,1,15.3,29.9
1.63333333333333,11.8023619462329,20.1721170784275,6.80370095826847,-0.00396593470827344,1,15.1698412698413,29.9
1.66666666666667,11.8027349717522,20.3988407160968,6.7997358584123,-0.0039650998561731,1,15.0460317460317,29.9
1.7,11.8031279342439,20.6254321638655,6.79577159709163,-0.00396426132066718,1,14.9285714285714,29.9
1.73333333333333,11.8035401003643,20.8518914492825,6.79180817781909,-0.00396341927253907,1,14.8174603174603,29.9
1.76666666666667,11.8039710868365,21.0782185995398,6.78784560661732,-0.00396257120177257,1,14.7126984126984,29.9
1.8,11.8044208375476,21.3044136484605,6.78388461526043,-0.00396099135689099,1,14.6142857142857,29.9
1.83333333333333,11.8048895635049,21.5304766880651,6.77992792723355,-0.00395668802687421,1,14.5222222222222,29.9
1.86666666666667,11.8053776553166,21.7564079189372,6.77597923014119,-0.00394869709236545,1,14.4365079365079,29.9
1.9,11.8058855842211,21.9822076718312,6.77204257374818,-0.00393665639300611,1,14.3571428571429,29.9
1.93333333333333,11.8064138092878,22.2078764132971,6.76812203932664,-0.00392053442154072,1,14.284126984127,29.9
1.96666666666667,11.8069627054893,22.4334147456434,6.76422166728155,-0.00390037204508964,1,14.2174603174603,29.9
2,11.8075325213694,22.658823400789,6.76034508566046,-0.0038765816210935,1,14.1571428571429,29.9
2.03333333333333,11.8081233679655,22.8841032180634,6.75649503555539,-0.00385005010506578,1,14.1031746031746,29.9
2.06666666666667,11.8087352343547,23.1092551086685,6.75267297499811,-0.00382206055727696,1,14.0555555555556,29.9
2.1,11.8093680209287,23.3342799987817,6.74887812508738,-0.00379484991073298,1,14.0142857142857,29.9
2.13333333333333,11.8100215798723,23.5591787373931,6.7451065844034,-0.00377154068398244,1,13.9793650793651,29.9
2.16666666666667,11.8106957532977,23.7839520012995,6.74135221418068,-0.00375437022271985,1,13.9507936507936,29.9
2.2,11.8113912179338,24.0086002460751,6.73760823556321,-0.00374397861746445,1,13.9285714285714,29.9
2.23333333333333,11.8121113588427,24.2331236927711,6.73386793504825,-0.00374030051496099,1,13.9126984126984,29.9
